14/04/2023 13:17:14.330;mesure;33,814;30,234;29,953;30,012;32,303;29,212;29,873;29,294;28,893;28,707;30,175;29,212;-25,095;-22,639;-20,142;-24,576;-25,222;-24,587;-23,334;-24,883;-25,223;-23,915;-25,070;-24,188;28,665;25,296;28,666;28,693;28,652;28,695;28,612;28,708;28,779;28,610;28,554;21,861;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,111;28,106;28,695;25,296;-24,073;-24,018;-20,142;-25,223;30,140;30,139;33,814;28,707;0,000;0,000;0,000;invalide;invalide;invalide;5,107;5,081;3,398;2,98  °C;2,96  °C;2,77  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 13:19:14.329;mesure;33,780;30,343;30,046;30,073;32,296;29,227;29,941;29,303;28,919;28,718;30,191;29,210;-25,207;-22,839;-20,341;-24,642;-25,316;-24,747;-23,360;-25,016;-25,332;-24,019;-25,162;-24,363;28,681;25,319;28,680;28,711;28,658;28,698;28,617;28,717;28,770;28,607;28,547;21,835;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,124;28,120;28,711;25,319;-24,195;-24,136;-20,341;-25,332;30,171;30,157;33,780;28,718;0,000;0,000;0,000;invalide;invalide;invalide;5,061;4,991;3,391;2,96  °C;2,91  °C;2,76  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 13:21:14.329;mesure;33,675;30,276;29,825;30,036;32,218;29,213;29,849;29,296;28,917;28,711;30,074;29,199;-25,233;-22,920;-20,503;-24,735;-25,375;-24,805;-23,494;-25,044;-25,374;-24,052;-25,225;-24,411;28,677;25,309;28,672;28,709;28,664;28,705;28,624;28,727;28,768;28,607;28,553;21,825;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,122;28,128;28,709;25,309;-24,264;-24,254;-20,503;-25,375;30,108;30,173;33,675;28,711;0,000;0,000;0,000;invalide;invalide;invalide;4,964;4,871;3,399;2,90  °C;2,84  °C;2,77  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 13:23:14.329;mesure;31,239;29,216;29,181;29,449;30,283;28,876;29,085;28,940;28,601;28,481;28,742;28,831;-24,074;-22,528;-20,460;-23,589;-24,370;-24,203;-23,044;-24,292;-24,621;-23,632;-24,560;-23,897;28,449;25,247;28,435;28,459;28,546;28,566;28,504;28,553;28,718;28,564;28,473;21,846;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,951;28,002;28,566;25,247;-23,606;-23,938;-20,460;-24,621;29,244;29,517;31,239;28,481;0,000;0,000;0,000;invalide;invalide;invalide;2,757;4,161;3,319;2,09  °C;2,44  °C;2,67  °C;0,26  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 13:25:14.329;mesure;30,502;29,317;29,385;29,489;29,937;29,019;29,066;29,154;28,774;28,637;28,645;29,041;-22,950;-21,891;-19,944;-22,472;-23,317;-23,301;-22,664;-23,393;-23,556;-22,766;-23,653;-23,123;28,585;25,255;28,596;28,630;28,591;28,646;28,553;28,660;28,708;28,557;28,497;21,890;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,050;28,008;28,646;25,255;-22,753;-23,140;-19,944;-23,653;29,247;29,241;30,502;28,637;0,000;0,000;0,000;invalide;invalide;invalide;1,865;3,709;3,390;1,17  °C;2,14  °C;2,75  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 13:27:14.332;mesure;30,184;29,336;29,405;29,496;29,788;29,072;29,048;29,201;28,836;28,692;28,655;29,076;-22,066;-21,160;-19,307;-21,561;-22,272;-22,449;-22,225;-22,586;-22,652;-21,893;-22,919;-22,340;28,642;25,285;28,652;28,678;28,635;28,686;28,590;28,714;28,722;28,562;28,525;21,937;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,096;28,078;28,686;25,285;-21,953;-22,315;-19,307;-22,919;29,232;29,238;30,184;28,655;0,000;0,000;0,000;invalide;invalide;invalide;1,529;3,612;3,400;0,93  °C;2,02  °C;2,77  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 13:29:14.329;mesure;32,403;30,287;30,053;30,114;31,489;29,461;29,624;29,605;29,162;28,943;29,563;29,486;-21,222;-20,163;-18,367;-20,980;-21,507;-21,594;-21,153;-21,630;-21,529;-20,682;-21,621;-21,294;28,875;25,330;28,899;28,925;28,745;28,825;28,701;28,882;28,766;28,592;28,590;22,007;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,267;28,171;28,925;25,330;-20,978;-21,294;-18,367;-21,630;30,016;29,624;32,403;28,943;0,000;0,000;0,000;invalide;invalide;invalide;3,461;3,263;3,595;2,50  °C;2,08  °C;2,90  °C;0,28  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 13:31:14.331;mesure;33,291;30,399;30,076;30,177;32,062;29,429;29,834;29,528;29,068;28,866;30,047;29,406;-22,625;-20,487;-18,398;-22,165;-22,699;-22,154;-21,422;-22,443;-22,677;-21,243;-22,561;-21,937;28,820;25,359;28,823;28,853;28,766;28,830;28,715;28,867;28,815;28,621;28,614;22,077;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,242;28,264;28,853;25,359;-21,734;-21,349;-18,398;-22,699;30,182;30,138;33,291;28,866;0,000;0,000;0,000;invalide;invalide;invalide;4,425;4,302;3,494;2,61  °C;2,64  °C;2,84  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 13:33:14.329;mesure;33,597;30,333;29,949;30,134;32,329;29,364;29,842;29,463;29,009;28,830;30,107;29,329;-23,491;-21,099;-18,891;-23,015;-23,546;-22,846;-21,907;-23,146;-23,554;-22,051;-23,417;-22,508;28,781;25,364;28,783;28,815;28,755;28,805;28,703;28,827;28,837;28,640;28,610;22,165;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,217;28,228;28,815;25,364;-22,456;-22,141;-18,891;-23,554;30,191;30,203;33,597;28,830;0,000;0,000;0,000;invalide;invalide;invalide;4,767;4,662;3,451;2,81  °C;2,77  °C;2,81  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 13:35:14.329;mesure;33,729;30,351;29,963;30,073;32,384;29,359;29,937;29,417;29,009;28,808;30,108;29,302;-24,003;-21,485;-19,241;-23,551;-24,096;-23,410;-22,293;-23,708;-24,082;-22,640;-23,886;-22,998;28,765;25,371;28,768;28,800;28,751;28,794;28,703;28,821;28,842;28,652;28,614;22,228;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,208;28,211;28,800;25,371;-22,949;-22,735;-19,241;-24,096;30,203;30,197;33,729;28,808;0,000;0,000;0,000;invalide;invalide;invalide;4,921;4,855;3,429;2,90  °C;2,87  °C;2,79  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 13:37:14.330;mesure;33,757;30,341;29,983;30,093;32,270;29,296;29,872;29,351;28,954;28,764;30,100;29,245;-24,338;-21,873;-19,602;-23,763;-24,412;-23,758;-22,520;-24,054;-24,426;-22,990;-24,218;-23,292;28,725;25,350;28,720;28,752;28,725;28,768;28,683;28,778;28,841;28,656;28,606;22,256;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,173;28,194;28,768;25,350;-23,270;-23,128;-19,602;-24,426;30,169;30,176;33,757;28,764;0,000;0,000;0,000;invalide;invalide;invalide;4,993;4,825;3,417;2,91  °C;2,83  °C;2,78  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 13:39:14.329;mesure;33,741;30,196;30,051;30,066;32,336;29,267;29,900;29,331;28,933;28,755;30,078;29,232;-24,613;-22,071;-19,836;-24,070;-24,707;-24,060;-22,825;-24,333;-24,729;-23,356;-24,528;-23,580;28,715;25,333;28,713;28,744;28,716;28,758;28,673;28,772;28,832;28,655;28,611;22,282;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,163;28,167;28,758;25,333;-23,559;-23,423;-19,836;-24,729;30,157;30,161;33,741;28,755;0,000;0,000;0,000;invalide;invalide;invalide;4,986;4,893;3,424;2,94  °C;2,87  °C;2,78  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 13:41:14.329;mesure;33,733;30,306;29,958;30,014;32,345;29,234;29,830;29,354;28,919;28,733;30,050;29,240;-24,825;-22,345;-20,060;-24,238;-24,915;-24,282;-23,021;-24,549;-24,908;-23,561;-24,713;-23,842;28,692;25,338;28,691;28,727;28,703;28,744;28,657;28,760;28,821;28,649;28,583;22,325;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,149;28,156;28,744;25,338;-23,772;-23,675;-20,060;-24,915;30,143;30,139;33,733;28,733;0,000;0,000;0,000;invalide;invalide;invalide;4,999;4,854;3,405;2,94  °C;2,84  °C;2,77  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 13:43:14.329;mesure;33,673;30,297;29,847;29,991;32,307;29,212;29,847;29,320;28,899;28,704;30,080;29,198;-24,989;-22,496;-20,199;-24,498;-25,107;-24,449;-23,165;-24,726;-25,084;-23,763;-24,913;-24,061;28,660;25,351;28,658;28,693;28,689;28,731;28,647;28,742;28,812;28,642;28,591;22,339;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,130;28,140;28,731;25,351;-23,954;-23,874;-20,199;-25,107;30,115;30,151;33,673;28,704;0,000;0,000;0,000;invalide;invalide;invalide;4,969;4,908;3,379;2,93  °C;2,88  °C;2,73  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 13:45:14.329;mesure;33,679;30,258;29,923;30,022;32,286;29,193;29,901;29,331;28,883;28,698;30,125;29,216;-25,141;-22,732;-20,408;-24,567;-25,248;-24,617;-23,373;-24,893;-25,245;-23,989;-25,113;-24,233;28,655;25,338;28,654;28,688;28,673;28,713;28,620;28,718;28,799;28,629;28,557;22,364;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,120;28,124;28,713;25,338;-24,130;-24,054;-20,408;-25,248;30,126;30,111;33,679;28,698;0,000;0,000;0,000;invalide;invalide;invalide;4,981;4,841;3,374;2,92  °C;2,83  °C;2,74  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 13:47:14.329;mesure;33,623;30,157;29,809;29,979;32,248;29,187;29,864;29,287;28,887;28,705;30,061;29,184;-25,272;-22,911;-20,518;-24,722;-25,376;-24,771;-23,470;-25,015;-25,378;-24,037;-25,217;-24,368;28,658;25,356;28,663;28,697;28,665;28,708;28,619;28,717;28,790;28,619;28,557;22,367;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,124;28,122;28,708;25,356;-24,255;-24,202;-20,518;-25,378;30,083;30,107;33,623;28,705;0,000;0,000;0,000;invalide;invalide;invalide;4,918;4,860;3,351;2,90  °C;2,83  °C;2,72  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 13:49:14.331;mesure;31,232;29,136;29,115;29,435;30,414;28,848;29,116;28,886;28,571;28,462;28,812;28,778;-24,335;-22,649;-20,603;-23,767;-24,501;-24,387;-23,266;-24,448;-24,744;-23,703;-24,690;-23,988;28,441;25,304;28,421;28,450;28,543;28,559;28,500;28,541;28,739;28,575;28,473;22,357;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,953;28,037;28,559;25,304;-23,757;-24,054;-20,603;-24,744;29,234;29,621;31,232;28,462;0,000;0,000;0,000;invalide;invalide;invalide;2,769;4,141;3,255;2,26  °C;2,44  °C;2,62  °C;0,29  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 13:51:14.329;mesure;30,453;29,272;29,320;29,452;29,896;28,970;29,047;29,105;28,744;28,599;28,580;28,988;-23,251;-22,121;-20,096;-22,684;-23,497;-23,513;-22,864;-23,545;-23,737;-22,937;-23,762;-23,271;28,553;25,301;28,560;28,583;28,578;28,619;28,543;28,636;28,710;28,560;28,488;22,311;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,032;27,987;28,619;25,301;-22,940;-23,314;-20,096;-23,762;29,202;29,187;30,453;28,580;0,000;0,000;0,000;invalide;invalide;invalide;1,873;3,666;3,318;1,17  °C;2,13  °C;2,69  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 13:53:14.329;mesure;30,030;29,294;29,337;29,440;29,700;29,039;28,999;29,163;28,796;28,647;28,536;29,038;-22,299;-21,412;-19,434;-21,793;-22,445;-22,629;-22,415;-22,749;-22,828;-22,129;-22,964;-22,528;28,599;25,309;28,602;28,633;28,613;28,677;28,574;28,688;28,719;28,558;28,514;22,249;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,072;28,058;28,677;25,309;-22,135;-22,505;-19,434;-22,964;29,168;29,191;30,030;28,536;0,000;0,000;0,000;invalide;invalide;invalide;1,494;3,530;3,367;0,92  °C;2,02  °C;2,72  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 13:55:14.330;mesure;32,033;30,163;30,034;30,025;31,200;29,374;29,508;29,545;29,082;28,876;29,421;29,416;-21,185;-20,302;-18,432;-20,992;-21,496;-21,695;-21,359;-21,666;-21,525;-20,817;-21,642;-21,340;28,807;25,358;28,836;28,854;28,728;28,806;28,675;28,852;28,758;28,585;28,570;22,164;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,232;28,138;28,854;25,358;-21,038;-21,511;-18,432;-21,695;29,890;29,470;32,033;28,876;0,000;0,000;0,000;invalide;invalide;invalide;3,158;3,263;3,496;2,33  °C;2,07  °C;2,83  °C;0,27  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 13:57:14.329;mesure;33,073;30,422;30,032;30,184;31,997;29,405;29,792;29,552;29,074;28,879;29,916;29,416;-22,525;-20,458;-18,671;-22,218;-22,639;-22,159;-21,465;-22,343;-22,649;-21,298;-22,527;-21,906;28,829;25,398;28,835;28,871;28,771;28,835;28,718;28,871;28,812;28,620;28,618;22,083;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,257;28,264;28,871;25,398;-21,738;-21,345;-18,671;-22,649;30,145;30,077;33,073;28,879;0,000;0,000;0,000;invalide;invalide;invalide;4,194;3,978;3,473;2,52  °C;2,48  °C;2,81  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
