19/04/2023 14:16:35.223;mesure;31,620;29,439;29,652;29,466;32,048;28,951;29,302;29,233;28,871;28,624;29,138;29,326;-18,294;-23,366;-19,909;-22,842;-22,049;-19,669;-20,106;-19,778;-18,768;-20,596;-19,020;-20,013;28,642;28,603;28,634;28,644;28,489;28,588;28,175;28,527;28,679;28,157;28,096;22,604;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,600;28,599;28,644;28,489;-20,368;-20,336;-18,294;-23,366;29,639;29,625;32,048;28,624;0,000;0,000;0,000;invalide;invalide;invalide;3,425;5,072;0,155;2,14  °C;3,19  °C;0,27  °C;0,49  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 14:18:35.223;mesure;31,524;29,420;29,594;29,391;32,020;28,924;29,304;29,183;28,866;28,612;29,146;29,267;-18,461;-23,431;-19,956;-22,907;-22,181;-19,988;-20,368;-19,896;-18,929;-20,672;-19,039;-20,135;28,631;28,603;28,614;28,636;28,484;28,578;28,183;28,522;28,677;28,159;28,106;22,637;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,591;28,612;28,636;28,484;-20,497;-20,448;-18,461;-23,431;29,604;29,647;32,020;28,612;0,000;0,000;0,000;invalide;invalide;invalide;3,409;4,970;0,152;2,12  °C;3,15  °C;0,27  °C;0,48  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 14:20:35.223;mesure;31,614;29,458;29,689;29,452;32,167;28,964;29,334;29,213;28,893;28,632;29,202;29,295;-18,456;-23,515;-20,108;-23,020;-22,197;-19,997;-20,526;-19,979;-19,008;-20,708;-19,146;-20,208;28,650;28,610;28,644;28,652;28,475;28,579;28,183;28,526;28,666;28,161;28,116;22,657;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,602;28,575;28,652;28,475;-20,572;-20,538;-18,456;-23,515;29,659;29,601;32,167;28,632;0,000;0,000;0,000;invalide;invalide;invalide;3,535;5,059;0,177;2,18  °C;3,16  °C;0,28  °C;0,47  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 14:22:35.224;mesure;31,686;29,447;29,676;29,444;32,049;28,956;29,291;29,201;28,883;28,628;29,200;29,289;-18,395;-23,581;-20,218;-23,074;-22,219;-20,118;-20,401;-19,983;-19,076;-20,767;-19,168;-20,289;28,649;28,609;28,634;28,650;28,476;28,585;28,174;28,519;28,668;28,160;28,090;22,698;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,600;28,611;28,650;28,476;-20,607;-20,598;-18,395;-23,581;29,646;29,663;32,049;28,628;0,000;0,000;0,000;invalide;invalide;invalide;3,422;5,186;0,174;2,17  °C;3,18  °C;0,28  °C;0,48  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 14:24:35.226;mesure;31,952;29,517;29,649;29,517;32,026;28,943;29,381;29,212;28,892;28,625;29,218;29,305;-18,391;-23,648;-20,292;-23,170;-22,383;-20,069;-20,501;-20,062;-19,090;-20,913;-19,237;-20,340;28,644;28,623;28,632;28,648;28,489;28,589;28,200;28,551;28,671;28,164;28,123;22,750;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,604;28,609;28,648;28,489;-20,674;-20,631;-18,391;-23,648;29,686;29,651;32,026;28,625;0,000;0,000;0,000;invalide;invalide;invalide;3,402;5,257;0,159;2,24  °C;3,24  °C;0,27  °C;0,47  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 14:26:35.223;mesure;32,725;29,899;29,928;30,090;32,518;29,044;29,796;29,342;29,098;28,690;29,681;29,439;-18,770;-23,719;-20,544;-23,445;-22,713;-20,340;-21,002;-20,461;-19,312;-21,316;-19,103;-20,501;28,711;28,748;28,707;28,716;28,522;28,638;28,187;28,596;28,683;28,157;28,107;22,783;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,673;28,636;28,748;28,522;-20,936;-20,813;-18,770;-23,719;30,021;29,897;32,725;28,690;0,000;0,000;0,000;invalide;invalide;invalide;4,036;4,950;0,226;2,62  °C;3,26  °C;0,30  °C;0,51  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 14:28:35.223;mesure;32,792;30,133;29,913;30,155;32,668;29,010;29,906;29,362;29,131;28,684;29,800;29,412;-19,092;-23,917;-20,917;-23,639;-22,985;-20,751;-21,420;-20,790;-19,601;-21,658;-19,187;-20,867;28,703;28,780;28,689;28,705;28,537;28,646;28,185;28,597;28,696;28,159;28,104;22,793;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,676;28,679;28,780;28,537;-21,235;-21,101;-19,092;-23,917;30,081;30,063;32,792;28,684;0,012;0,012;0,012;invalide;invalide;invalide;4,109;4,825;0,243;2,65  °C;3,22  °C;0,29  °C;0,51  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 14:30:35.223;mesure;30,270;29,246;29,382;29,133;30,247;28,765;29,173;28,909;28,722;28,493;29,029;28,904;-19,089;-22,949;-20,586;-22,137;-22,145;-20,683;-20,983;-20,615;-19,146;-20,964;-18,999;-20,423;28,506;28,530;28,482;28,493;28,464;28,527;28,164;28,471;28,671;28,142;28,095;22,822;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,500;28,588;28,530;28,464;-20,727;-21,060;-18,999;-22,949;29,189;29,590;30,270;28,493;0,033;0,033;0,033;invalide;invalide;invalide;1,777;3,951;0,066;2,05  °C;2,71  °C;0,31  °C;0,48  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 14:32:35.223;mesure;29,749;29,256;29,440;29,212;29,767;29,026;29,154;29,066;28,876;28,662;29,019;29,037;-18,335;-21,710;-19,676;-20,664;-21,147;-20,070;-20,060;-19,962;-18,173;-19,772;-18,169;-19,396;28,683;28,626;28,682;28,688;28,510;28,605;28,209;28,568;28,670;28,165;28,134;22,860;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,632;28,565;28,688;28,510;-19,761;-20,212;-18,169;-21,710;29,189;29,169;29,767;28,662;0,045;0,045;0,045;invalide;invalide;invalide;1,105;3,541;0,178;0,74  °C;2,41  °C;0,31  °C;0,47  °C;NaN  °C;NaN W;NaN W;0,02 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 14:34:35.224;mesure;30,454;29,466;29,672;29,499;30,708;29,214;29,317;29,285;29,023;28,798;29,179;29,308;-17,433;-20,708;-18,731;-19,969;-20,156;-19,398;-19,149;-19,063;-17,301;-18,916;-17,405;-18,544;28,818;28,742;28,817;28,818;28,573;28,696;28,260;28,659;28,703;28,191;28,171;22,877;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,744;28,685;28,818;28,573;-18,898;-19,259;-17,301;-20,708;29,494;29,266;30,708;28,798;0,045;0,045;0,045;invalide;invalide;invalide;1,910;3,408;0,245;1,32  °C;2,30  °C;0,32  °C;0,49  °C;NaN  °C;NaN W;NaN W;0,02 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 14:36:35.224;mesure;31,267;29,564;29,784;29,574;31,807;29,178;29,446;29,384;29,050;28,808;29,302;29,450;-17,408;-21,694;-18,821;-21,199;-20,566;-19,318;-19,314;-18,852;-17,532;-19,302;-17,567;-18,474;28,834;28,782;28,815;28,842;28,604;28,735;28,298;28,686;28,751;28,233;28,198;22,874;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,769;28,789;28,842;28,604;-19,171;-18,979;-17,408;-21,694;29,718;29,688;31,807;28,808;0,049;0,049;0,049;invalide;invalide;invalide;2,999;4,286;0,238;1,89  °C;2,90  °C;0,30  °C;0,49  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 14:38:35.223;mesure;31,473;29,473;29,653;29,471;32,046;28,998;29,325;29,237;28,904;28,682;29,201;29,322;-17,626;-22,477;-19,213;-21,958;-21,301;-19,600;-19,610;-19,134;-17,887;-19,727;-18,150;-19,099;28,695;28,671;28,678;28,691;28,551;28,657;28,231;28,577;28,748;28,205;28,139;22,893;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,657;28,694;28,695;28,551;-19,648;-19,433;-17,626;-22,477;29,649;29,660;32,046;28,682;0,045;0,045;0,045;invalide;invalide;invalide;3,365;4,851;0,144;2,07  °C;3,13  °C;0,28  °C;0,50  °C;NaN  °C;NaN W;NaN W;0,02 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 14:40:35.224;mesure;31,567;29,443;29,590;29,432;31,955;28,957;29,329;29,223;28,881;28,654;29,193;29,309;-18,058;-22,935;-19,600;-22,427;-21,700;-19,855;-19,962;-19,437;-18,336;-20,086;-18,561;-19,456;28,672;28,641;28,655;28,673;28,545;28,634;28,219;28,575;28,739;28,197;28,130;22,897;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,637;28,655;28,673;28,545;-20,034;-19,864;-18,058;-22,935;29,628;29,650;31,955;28,654;0,045;0,045;0,045;invalide;invalide;invalide;3,302;4,878;0,128;2,08  °C;3,14  °C;0,26  °C;0,50  °C;NaN  °C;NaN W;NaN W;0,02 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 14:42:35.224;mesure;31,687;29,452;29,698;29,442;31,909;28,953;29,325;29,224;28,887;28,652;29,204;29,318;-18,264;-23,177;-19,903;-22,704;-21,967;-19,934;-20,152;-19,675;-18,603;-20,361;-18,748;-19,784;28,673;28,631;28,654;28,677;28,520;28,620;28,210;28,551;28,726;28,195;28,139;22,876;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,629;28,636;28,677;28,520;-20,273;-20,164;-18,264;-23,177;29,646;29,652;31,909;28,652;0,037;0,037;0,037;invalide;invalide;invalide;3,258;4,913;0,157;2,10  °C;3,16  °C;0,27  °C;0,49  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 14:44:35.223;mesure;31,691;29,498;29,652;29,452;31,883;29,003;29,356;29,242;28,941;28,667;29,274;29,367;-18,328;-23,352;-19,945;-22,889;-22,098;-19,984;-20,328;-19,817;-18,725;-20,528;-18,900;-20,036;28,690;28,661;28,682;28,693;28,535;28,639;28,223;28,585;28,722;28,204;28,161;22,844;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,650;28,632;28,693;28,535;-20,411;-20,354;-18,328;-23,352;29,669;29,652;31,883;28,667;0,049;0,049;0,049;invalide;invalide;invalide;3,217;5,025;0,158;2,06  °C;3,20  °C;0,27  °C;0,48  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 14:46:35.223;mesure;31,611;29,499;29,682;29,415;32,057;28,973;29,333;29,224;28,914;28,659;29,218;29,335;-18,528;-23,452;-20,013;-22,937;-22,157;-20,104;-20,481;-19,853;-18,882;-20,695;-19,044;-20,134;28,678;28,648;28,665;28,682;28,539;28,638;28,245;28,588;28,722;28,204;28,169;22,809;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,642;28,642;28,682;28,539;-20,523;-20,476;-18,528;-23,452;29,660;29,658;32,057;28,659;0,036;0,036;0,036;invalide;invalide;invalide;3,399;4,924;0,143;2,13  °C;3,14  °C;0,26  °C;0,47  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 14:48:35.223;mesure;31,592;29,494;29,636;29,374;32,108;28,935;29,320;29,195;28,876;28,630;29,167;29,274;-18,593;-23,561;-20,201;-23,038;-22,231;-19,984;-20,491;-19,959;-19,115;-20,823;-19,163;-20,164;28,653;28,632;28,633;28,655;28,527;28,617;28,234;28,568;28,716;28,203;28,149;22,768;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,619;28,640;28,655;28,527;-20,610;-20,584;-18,593;-23,561;29,633;29,669;32,108;28,630;0,049;0,049;0,049;invalide;invalide;invalide;3,479;4,968;0,128;2,17  °C;3,13  °C;0,26  °C;0,47  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 14:50:35.224;mesure;31,607;29,506;29,657;29,434;32,051;28,994;29,357;29,249;28,938;28,672;29,270;29,329;-18,694;-23,635;-20,166;-23,163;-22,340;-20,114;-20,528;-20,073;-19,161;-20,906;-19,224;-20,313;28,691;28,655;28,685;28,692;28,540;28,633;28,259;28,599;28,710;28,208;28,172;22,721;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,649;28,619;28,692;28,540;-20,693;-20,653;-18,694;-23,635;29,672;29,635;32,051;28,672;0,028;0,028;0,028;invalide;invalide;invalide;3,380;4,941;0,152;2,11  °C;3,15  °C;0,27  °C;0,46  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 14:52:35.223;mesure;31,684;29,459;29,625;29,380;31,896;28,954;29,331;29,202;28,900;28,641;29,238;29,350;-18,721;-23,697;-20,258;-23,261;-22,417;-20,350;-20,636;-20,188;-19,117;-20,972;-19,332;-20,410;28,658;28,635;28,646;28,661;28,532;28,616;28,249;28,571;28,706;28,213;28,158;22,631;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,625;28,638;28,661;28,532;-20,780;-20,747;-18,721;-23,697;29,638;29,660;31,896;28,641;0,049;0,049;0,049;invalide;invalide;invalide;3,256;4,977;0,129;2,10  °C;3,17  °C;0,26  °C;0,46  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 14:54:35.223;mesure;32,371;29,888;29,876;29,966;32,341;29,057;29,692;29,344;29,089;28,708;29,639;29,468;-18,836;-23,777;-20,578;-23,472;-22,752;-20,578;-20,896;-20,473;-19,212;-21,307;-19,348;-20,609;28,730;28,742;28,723;28,735;28,554;28,649;28,245;28,613;28,711;28,201;28,168;22,559;invalide;invalide;0,048;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,689;28,652;28,742;28,554;-20,987;-20,874;-18,836;-23,777;29,953;29,775;32,371;28,708;0,045;0,045;0,045;invalide;invalide;invalide;3,664;4,942;0,188;2,43  °C;3,22  °C;0,29  °C;0,48  °C;NaN  °C;NaN W;NaN W;0,02 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 14:56:35.223;mesure;31,657;29,610;29,676;29,676;31,824;28,938;29,591;29,206;28,991;28,639;29,520;29,296;-19,102;-23,666;-20,828;-23,289;-22,720;-20,723;-21,221;-20,746;-19,500;-21,378;-19,514;-20,839;28,663;28,718;28,638;28,678;28,550;28,638;28,251;28,593;28,721;28,208;28,164;22,516;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,647;28,694;28,718;28,550;-21,127;-21,125;-19,102;-23,666;29,719;29,989;31,824;28,639;0,041;0,041;0,041;invalide;invalide;invalide;3,185;4,564;0,168;2,11  °C;2,94  °C;0,27  °C;0,47  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
