01/05/2023 02:55:49.264;mesure;29,563;29,500;29,481;29,542;29,541;29,384;29,444;29,478;29,178;29,090;29,398;29,378;12,492;12,288;13,205;12,034;11,893;12,903;12,958;12,925;13,576;12,288;13,612;11,996;29,145;29,149;29,140;29,097;28,991;29,050;28,980;29,099;29,078;28,882;28,885;22,799;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,095;29,083;29,149;28,991;12,681;12,660;13,612;11,893;29,415;29,392;29,563;29,090;0,005;0,005;0,005;invalide;invalide;invalide;0,473;1,719;0,158;0,36  °C;1,21  °C;0,27  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,02 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
01/05/2023 02:57:49.265;mesure;29,598;29,515;29,498;29,609;29,591;29,409;29,462;29,519;29,198;29,120;29,419;29,436;12,518;12,332;13,251;12,083;11,940;12,943;13,013;12,967;13,614;12,331;13,654;12,036;29,179;29,165;29,172;29,134;28,998;29,062;28,988;29,111;29,081;28,881;28,886;22,812;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,118;29,114;29,179;28,998;12,724;12,704;13,654;11,940;29,448;29,444;29,609;29,120;0,009;0,009;0,009;invalide;invalide;invalide;0,489;1,714;0,181;0,37  °C;1,21  °C;0,28  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
01/05/2023 02:59:49.265;mesure;29,523;29,491;29,460;29,516;29,534;29,366;29,435;29,454;29,167;29,081;29,388;29,362;12,554;12,378;13,299;12,130;11,984;12,984;13,023;13,007;13,654;12,371;13,695;12,075;29,131;29,133;29,125;29,090;28,984;29,041;28,977;29,092;29,079;28,877;28,886;22,816;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,084;29,097;29,133;28,984;12,763;12,745;13,695;11,984;29,398;29,416;29,534;29,081;0,014;0,014;0,014;invalide;invalide;invalide;0,453;1,711;0,150;0,36  °C;1,21  °C;0,27  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
01/05/2023 03:01:49.264;mesure;29,535;29,493;29,455;29,489;29,524;29,363;29,437;29,443;29,166;29,078;29,389;29,343;12,583;12,423;13,335;12,177;12,027;13,027;13,043;13,047;13,698;12,414;13,731;12,119;29,131;29,128;29,121;29,089;28,991;29,044;28,979;29,097;29,078;28,884;28,893;22,846;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,084;29,082;29,131;28,991;12,802;12,785;13,731;12,027;29,393;29,394;29,535;29,078;0,018;0,018;0,018;invalide;invalide;invalide;0,457;1,703;0,140;0,35  °C;1,20  °C;0,27  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
01/05/2023 03:03:49.267;mesure;29,564;29,513;29,472;29,573;29,550;29,390;29,451;29,480;29,168;29,092;29,403;29,385;12,624;12,464;13,386;12,206;12,074;13,067;13,078;13,091;13,743;12,455;13,772;12,160;29,147;29,134;29,142;29,101;28,985;29,044;28,985;29,102;29,076;28,885;28,891;22,871;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,092;29,083;29,147;28,985;12,843;12,825;13,772;12,074;29,420;29,397;29,573;29,092;0,009;0,009;0,009;invalide;invalide;invalide;0,481;1,698;0,162;0,37  °C;1,21  °C;0,28  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
01/05/2023 03:05:49.265;mesure;29,590;29,526;29,502;29,615;29,592;29,405;29,467;29,509;29,195;29,109;29,419;29,428;12,640;12,510;13,413;12,258;12,117;13,108;13,116;13,132;13,784;12,495;13,809;12,202;29,165;29,163;29,162;29,121;29,000;29,054;28,994;29,118;29,076;28,888;28,900;22,893;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,111;29,106;29,165;29,000;12,882;12,864;13,809;12,117;29,446;29,445;29,615;29,109;0,032;0,032;0,032;invalide;invalide;invalide;0,506;1,692;0,165;0,38  °C;1,20  °C;0,28  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
01/05/2023 03:07:49.265;mesure;29,517;29,486;29,461;29,514;29,528;29,365;29,429;29,449;29,164;29,078;29,390;29,353;12,673;12,555;13,458;12,314;12,161;13,148;13,171;13,169;13,828;12,537;13,845;12,240;29,128;29,128;29,122;29,088;28,993;29,044;28,981;29,101;29,075;28,884;28,894;22,907;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,084;29,095;29,128;28,993;12,925;12,906;13,845;12,161;29,394;29,414;29,528;29,078;0,036;0,036;0,036;invalide;invalide;invalide;0,450;1,684;0,136;0,36  °C;1,20  °C;0,27  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
01/05/2023 03:09:49.264;mesure;29,512;29,484;29,448;29,482;29,513;29,355;29,425;29,431;29,168;29,075;29,384;29,338;12,696;12,597;13,503;12,356;12,203;13,186;13,236;13,212;13,867;12,577;13,886;12,283;29,126;29,125;29,117;29,082;28,982;29,037;28,979;29,093;29,072;28,882;28,892;22,921;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,078;29,081;29,126;28,982;12,967;12,948;13,886;12,203;29,385;29,389;29,513;29,075;0,031;0,031;0,031;invalide;invalide;invalide;0,438;1,683;0,144;0,35  °C;1,20  °C;0,27  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
01/05/2023 03:11:49.264;mesure;29,559;29,502;29,472;29,551;29,538;29,374;29,441;29,468;29,181;29,085;29,397;29,374;12,737;12,644;13,543;12,404;12,250;13,229;13,279;13,252;13,904;12,619;13,927;12,324;29,135;29,141;29,130;29,089;28,985;29,043;28,980;29,099;29,072;28,880;28,887;22,947;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,087;29,078;29,141;28,985;13,009;12,990;13,927;12,250;29,412;29,387;29,559;29,085;0,022;0,022;0,022;invalide;invalide;invalide;0,474;1,678;0,156;0,36  °C;1,20  °C;0,27  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
01/05/2023 03:13:49.265;mesure;29,582;29,526;29,499;29,618;29,582;29,400;29,464;29,509;29,205;29,106;29,417;29,439;12,761;12,689;13,581;12,449;12,295;13,269;13,309;13,293;13,942;12,658;13,967;12,364;29,161;29,164;29,156;29,118;28,992;29,049;28,986;29,114;29,071;28,880;28,886;22,987;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,107;29,103;29,164;28,992;13,048;13,030;13,967;12,295;29,446;29,441;29,618;29,106;0,022;0,022;0,022;invalide;invalide;invalide;0,512;1,672;0,172;0,37  °C;1,19  °C;0,28  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
01/05/2023 03:15:49.265;mesure;29,522;29,493;29,471;29,516;29,535;29,369;29,439;29,457;29,175;29,086;29,393;29,363;12,818;12,731;13,621;12,510;12,339;13,311;13,366;13,331;13,981;12,700;14,009;12,404;29,140;29,141;29,133;29,096;28,985;29,042;28,981;29,097;29,073;28,880;28,884;22,993;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,089;29,096;29,141;28,985;13,093;13,073;14,009;12,339;29,402;29,418;29,535;29,086;0,045;0,045;0,045;invalide;invalide;invalide;0,449;1,670;0,156;0,36  °C;1,19  °C;0,27  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
01/05/2023 03:17:49.264;mesure;29,524;29,498;29,449;29,491;29,525;29,367;29,441;29,444;29,175;29,070;29,392;29,354;12,849;12,774;13,678;12,564;12,382;13,353;13,397;13,375;14,025;12,741;14,044;12,445;29,118;29,134;29,107;29,079;28,976;29,040;28,975;29,090;29,069;28,877;28,890;23,009;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,076;29,082;29,134;28,976;13,136;13,116;14,044;12,382;29,394;29,396;29,525;29,070;0,027;0,027;0,027;invalide;invalide;invalide;0,455;1,662;0,158;0,35  °C;1,19  °C;0,27  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
01/05/2023 03:19:49.265;mesure;29,591;29,512;29,478;29,579;29,557;29,395;29,457;29,497;29,185;29,096;29,405;29,403;12,880;12,816;13,710;12,609;12,425;13,395;13,433;13,413;14,063;12,778;14,084;12,486;29,150;29,156;29,146;29,106;28,982;29,047;28,974;29,099;29,070;28,872;28,885;23,009;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,098;29,083;29,156;28,982;13,174;13,158;14,084;12,425;29,430;29,402;29,591;29,096;0,032;0,032;0,032;invalide;invalide;invalide;0,495;1,659;0,174;0,38  °C;1,19  °C;0,28  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
01/05/2023 03:21:49.264;mesure;29,588;29,521;29,492;29,617;29,583;29,417;29,468;29,517;29,194;29,115;29,415;29,426;12,902;12,861;13,763;12,643;12,472;13,434;13,466;13,455;14,100;12,822;14,122;12,528;29,170;29,162;29,164;29,129;29,004;29,067;28,995;29,126;29,077;28,881;28,898;22,985;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,116;29,114;29,170;29,004;13,214;13,196;14,122;12,472;29,446;29,449;29,617;29,115;0,036;0,036;0,036;invalide;invalide;invalide;0,502;1,650;0,166;0,37  °C;1,19  °C;0,28  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
01/05/2023 03:23:49.265;mesure;29,529;29,489;29,462;29,518;29,532;29,370;29,433;29,460;29,167;29,090;29,383;29,356;12,933;12,907;13,816;12,685;12,515;13,475;13,517;13,495;14,137;12,861;14,164;12,568;29,140;29,122;29,128;29,099;28,993;29,047;28,983;29,103;29,079;28,881;28,887;22,943;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,088;29,098;29,140;28,993;13,256;13,238;14,164;12,515;29,399;29,416;29,532;29,090;0,009;0,009;0,009;invalide;invalide;invalide;0,442;1,649;0,147;0,36  °C;1,19  °C;0,27  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
01/05/2023 03:25:49.265;mesure;29,523;29,494;29,459;29,487;29,526;29,369;29,436;29,445;29,177;29,089;29,389;29,348;12,976;12,951;13,843;12,726;12,559;13,516;13,546;13,537;14,181;12,901;14,202;12,609;29,139;29,131;29,130;29,099;28,992;29,048;28,988;29,103;29,079;28,883;28,895;22,900;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,090;29,088;29,139;28,992;13,296;13,277;14,202;12,559;29,395;29,396;29,526;29,089;0,018;0,018;0,018;invalide;invalide;invalide;0,437;1,643;0,147;0,34  °C;1,18  °C;0,27  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
01/05/2023 03:27:49.265;mesure;29,579;29,521;29,473;29,583;29,552;29,402;29,458;29,498;29,190;29,105;29,412;29,414;13,019;12,995;13,877;12,775;12,603;13,555;13,587;13,577;14,216;12,941;14,239;12,650;29,154;29,157;29,148;29,111;28,991;29,051;28,980;29,104;29,080;28,879;28,886;22,850;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,102;29,090;29,157;28,991;13,336;13,317;14,239;12,603;29,432;29,404;29,583;29,105;0,018;0,018;0,018;invalide;invalide;invalide;0,478;1,636;0,166;0,37  °C;1,18  °C;0,28  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
01/05/2023 03:29:49.265;mesure;29,581;29,524;29,500;29,601;29,584;29,415;29,466;29,514;29,197;29,121;29,419;29,434;13,049;13,037;13,922;12,839;12,648;13,595;13,652;13,616;14,257;12,983;14,277;12,692;29,171;29,163;29,161;29,137;28,999;29,059;28,989;29,115;29,082;28,880;28,894;22,796;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,115;29,119;29,171;28,999;13,381;13,360;14,277;12,648;29,446;29,451;29,601;29,121;0,027;0,027;0,027;invalide;invalide;invalide;0,480;1,629;0,172;0,37  °C;1,17  °C;0,28  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
01/05/2023 03:31:49.264;mesure;29,529;29,494;29,461;29,518;29,531;29,373;29,437;29,452;29,173;29,088;29,389;29,356;13,101;13,083;13,967;12,890;12,692;13,636;13,674;13,656;14,295;13,021;14,315;12,732;29,138;29,131;29,129;29,099;28,989;29,050;28,983;29,103;29,082;28,879;28,880;22,766;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,089;29,100;29,138;28,989;13,422;13,402;14,315;12,692;29,400;29,416;29,531;29,088;0,027;0,027;0,027;invalide;invalide;invalide;0,443;1,623;0,149;0,35  °C;1,17  °C;0,27  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
01/05/2023 03:33:49.265;mesure;29,526;29,490;29,465;29,490;29,521;29,371;29,437;29,444;29,182;29,078;29,393;29,351;13,136;13,124;14,019;12,934;12,734;13,677;13,706;13,694;14,334;13,066;14,356;12,774;29,128;29,140;29,122;29,089;28,995;29,049;28,988;29,105;29,083;28,884;28,895;22,755;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,087;29,089;29,140;28,995;13,463;13,444;14,356;12,734;29,396;29,398;29,526;29,078;0,032;0,032;0,032;invalide;invalide;invalide;0,448;1,622;0,146;0,35  °C;1,17  °C;0,27  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
01/05/2023 03:35:49.264;mesure;29,570;29,526;29,503;29,583;29,569;29,409;29,462;29,494;29,193;29,096;29,409;29,410;13,167;13,166;14,058;12,981;12,779;13,716;13,740;13,735;14,375;13,102;14,396;12,813;29,155;29,167;29,151;29,109;28,998;29,050;28,985;29,115;29,082;28,882;28,901;22,724;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,105;29,090;29,167;28,998;13,502;13,484;14,396;12,779;29,435;29,404;29,583;29,096;0,018;0,018;0,018;invalide;invalide;invalide;0,487;1,617;0,169;0,38  °C;1,17  °C;0,28  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
