17/05/2023 12:19:46.250;mesure;33,553;29,418;29,539;29,251;31,260;29,164;29,305;29,304;28,923;28,772;28,595;28,949;-21,347;-20,710;-22,887;-23,596;-23,250;-22,076;-23,124;-23,195;-23,806;-23,375;-22,790;-22,327;28,806;28,787;28,770;28,771;28,805;28,851;28,799;28,875;28,912;28,751;28,729;25,151;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,798;28,826;28,851;28,770;-22,707;-22,611;-20,710;-23,806;29,669;29,737;33,553;28,595;0,000;0,000;0,000;invalide;invalide;invalide;4,958;3,096;0,082;2,80  °C;1,89  °C;0,25  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 12:21:46.249;mesure;33,617;29,484;29,566;29,305;31,186;29,205;29,346;29,321;28,962;28,784;28,595;28,994;-21,481;-20,923;-23,049;-23,736;-23,363;-22,196;-23,277;-23,245;-24,044;-23,570;-22,941;-22,544;28,806;28,796;28,775;28,773;28,797;28,849;28,793;28,881;28,901;28,741;28,727;25,270;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,799;28,793;28,849;28,773;-22,864;-22,797;-20,923;-24,044;29,697;29,687;33,617;28,595;0,000;0,000;0,000;invalide;invalide;invalide;5,022;3,121;0,076;2,80  °C;1,87  °C;0,25  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
17/05/2023 12:23:46.248;mesure;33,665;29,498;29,560;29,292;31,348;29,177;29,329;29,312;28,957;28,783;28,589;28,974;-21,571;-21,038;-23,187;-23,869;-23,512;-22,348;-23,462;-23,312;-24,201;-23,704;-23,169;-22,627;28,805;28,779;28,777;28,767;28,783;28,835;28,783;28,875;28,887;28,733;28,720;25,401;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,791;28,783;28,835;28,767;-23,000;-22,938;-21,038;-24,201;29,707;29,689;33,665;28,589;0,000;0,000;0,000;invalide;invalide;invalide;5,076;3,163;0,068;2,86  °C;1,90  °C;0,25  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 12:25:46.248;mesure;33,649;29,467;29,549;29,275;31,301;29,177;29,308;29,303;28,940;28,775;28,585;28,973;-21,695;-21,156;-23,292;-23,933;-23,620;-22,387;-23,533;-23,365;-24,295;-23,828;-23,292;-22,805;28,797;28,768;28,767;28,762;28,788;28,837;28,785;28,878;28,884;28,730;28,716;25,518;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,787;28,792;28,837;28,762;-23,100;-23,056;-21,156;-24,295;29,692;29,695;33,649;28,585;0,000;0,000;0,000;invalide;invalide;invalide;5,064;3,138;0,075;2,85  °C;1,88  °C;0,25  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
17/05/2023 12:27:46.249;mesure;34,247;29,950;29,637;29,810;32,570;29,260;29,743;29,481;29,186;28,833;28,731;29,099;-21,746;-21,270;-23,435;-24,205;-23,746;-22,524;-23,698;-23,567;-24,736;-24,214;-23,724;-23,498;28,862;28,953;28,831;28,821;28,828;28,886;28,834;28,936;28,897;28,747;28,755;25,632;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,864;28,837;28,953;28,821;-23,364;-23,246;-21,270;-24,736;30,046;29,920;34,247;28,731;0,000;0,000;0,000;invalide;invalide;invalide;5,516;3,466;0,132;3,41  °C;2,09  °C;0,29  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 12:29:46.249;mesure;34,450;29,991;29,514;29,709;32,698;29,164;29,766;29,394;29,173;28,774;28,704;29,031;-21,779;-21,373;-23,630;-24,370;-23,859;-22,695;-23,794;-23,762;-24,957;-24,479;-23,970;-23,862;28,803;28,911;28,772;28,762;28,776;28,824;28,773;28,848;28,885;28,727;28,709;25,752;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,808;28,831;28,911;28,762;-23,544;-23,463;-21,373;-24,957;30,031;30,034;34,450;28,704;0,000;0,000;0,000;invalide;invalide;invalide;5,746;3,584;0,148;3,49  °C;2,15  °C;0,27  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 12:31:46.248;mesure;34,541;29,919;29,410;29,630;32,787;29,121;29,767;29,337;29,158;28,740;28,690;28,990;-21,794;-21,609;-23,805;-24,506;-24,025;-22,887;-23,966;-23,938;-25,141;-24,697;-24,158;-24,163;28,769;28,900;28,737;28,736;28,743;28,781;28,732;28,802;28,862;28,703;28,673;25,865;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,778;28,795;28,900;28,736;-23,724;-23,648;-21,609;-25,141;30,007;30,024;34,541;28,690;0,000;0,000;0,000;invalide;invalide;invalide;5,850;3,532;0,164;3,58  °C;2,19  °C;0,27  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 12:33:46.248;mesure;31,120;29,243;29,199;29,105;30,140;28,903;29,021;28,995;28,720;28,579;28,422;28,624;-21,905;-21,655;-23,272;-23,181;-23,654;-22,740;-23,441;-23,458;-24,561;-24,139;-23,768;-23,792;28,592;28,589;28,563;28,565;28,645;28,673;28,628;28,678;28,803;28,647;28,591;25,973;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,604;28,662;28,673;28,563;-23,297;-23,535;-21,655;-24,561;29,173;29,458;31,120;28,422;0,000;0,000;0,000;invalide;invalide;invalide;2,698;2,906;0,110;2,53  °C;1,91  °C;0,34  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 12:35:46.249;mesure;30,338;29,459;29,425;29,416;29,797;29,197;29,204;29,236;28,899;28,782;28,536;28,832;-21,632;-21,348;-22,438;-22,138;-23,049;-22,369;-22,764;-22,817;-23,818;-23,369;-23,164;-23,256;28,797;28,699;28,776;28,761;28,741;28,813;28,752;28,870;28,813;28,673;28,679;26,064;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,765;28,693;28,813;28,699;-22,680;-22,969;-21,348;-23,818;29,260;29,217;30,338;28,536;0,000;0,000;0,000;invalide;invalide;invalide;1,802;2,471;0,115;1,08  °C;1,58  °C;0,29  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 12:37:46.248;mesure;30,005;29,511;29,514;29,506;29,696;29,306;29,257;29,323;28,950;28,882;28,591;28,879;-21,238;-20,925;-21,750;-21,309;-22,453;-22,004;-22,045;-22,155;-23,048;-22,614;-22,451;-22,663;28,902;28,740;28,881;28,862;28,818;28,899;28,843;28,966;28,855;28,721;28,748;26,178;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,850;28,815;28,902;28,740;-22,055;-22,337;-20,925;-23,048;29,285;29,276;30,005;28,591;0,000;0,000;0,000;invalide;invalide;invalide;1,414;2,123;0,162;0,85  °C;1,38  °C;0,28  °C;0,26  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 12:39:46.248;mesure;29,856;29,535;29,561;29,545;29,651;29,337;29,284;29,371;28,980;28,907;28,608;28,910;-20,825;-20,498;-21,075;-20,676;-21,821;-21,626;-21,410;-21,522;-22,260;-21,889;-21,856;-22,115;28,925;28,786;28,898;28,886;28,870;28,946;28,895;29,017;28,901;28,761;28,798;26,286;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,885;28,871;28,946;28,786;-21,464;-21,731;-20,498;-22,260;29,295;29,291;29,856;28,608;0,000;0,000;0,000;invalide;invalide;invalide;1,248;1,762;0,160;0,78  °C;1,25  °C;0,27  °C;0,27  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 12:41:46.249;mesure;31,037;29,674;29,709;29,653;30,421;29,432;29,425;29,528;29,100;28,978;28,697;29,055;-20,271;-19,986;-20,151;-20,245;-21,127;-21,089;-20,781;-20,847;-21,363;-21,117;-20,954;-21,275;28,993;28,900;28,972;28,946;28,926;29,005;28,954;29,084;28,944;28,804;28,846;26,387;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,957;28,912;29,005;28,900;-20,767;-21,133;-19,986;-21,363;29,559;29,369;31,037;28,697;0,000;0,000;0,000;invalide;invalide;invalide;2,340;1,377;0,105;1,55  °C;1,13  °C;0,27  °C;0,30  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 12:43:46.249;mesure;32,491;29,607;29,762;29,540;31,329;29,406;29,422;29,535;29,084;28,946;28,738;29,125;-19,849;-19,580;-20,215;-20,740;-21,052;-20,882;-20,868;-20,950;-21,177;-21,031;-20,576;-20,835;28,976;28,944;28,940;28,941;28,954;29,022;28,967;29,076;28,989;28,836;28,861;26,481;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,963;28,985;29,022;28,940;-20,646;-20,614;-19,580;-21,177;29,749;29,710;32,491;28,738;0,000;0,000;0,000;invalide;invalide;invalide;3,753;1,596;0,082;2,30  °C;1,08  °C;0,25  °C;0,27  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 12:45:46.249;mesure;33,128;29,623;29,730;29,433;31,326;29,324;29,357;29,453;29,034;28,893;28,702;29,064;-20,174;-19,738;-20,982;-21,728;-21,551;-21,090;-21,567;-21,542;-21,700;-21,436;-20,928;-20,906;28,913;28,902;28,885;28,878;28,927;28,975;28,930;29,018;28,994;28,837;28,844;26,563;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,913;28,925;28,975;28,878;-21,112;-20,882;-19,738;-21,728;29,756;29,745;33,128;28,702;0,000;0,000;0,000;invalide;invalide;invalide;4,426;1,990;0,097;2,54  °C;1,38  °C;0,25  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 12:47:46.249;mesure;33,376;29,518;29,660;29,355;31,382;29,244;29,296;29,383;28,971;28,833;28,657;28,998;-20,541;-19,944;-21,657;-22,463;-22,124;-21,423;-22,177;-22,089;-22,222;-21,928;-21,394;-21,201;28,862;28,848;28,828;28,826;28,881;28,924;28,878;28,954;28,978;28,819;28,809;26,656;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,862;28,885;28,924;28,826;-21,597;-21,388;-19,944;-22,463;29,723;29,734;33,376;28,657;0,000;0,000;0,000;invalide;invalide;invalide;4,719;2,518;0,098;2,70  °C;1,56  °C;0,26  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 12:49:46.248;mesure;33,532;29,509;29,622;29,322;31,394;29,220;29,304;29,370;28,959;28,817;28,662;28,990;-20,782;-20,259;-22,150;-22,953;-22,550;-21,697;-22,537;-22,566;-22,584;-22,311;-21,656;-21,399;28,843;28,859;28,813;28,813;28,865;28,908;28,856;28,935;28,966;28,810;28,787;26,751;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,850;28,862;28,908;28,813;-21,954;-21,799;-20,259;-22,953;29,725;29,732;33,532;28,662;0,000;0,000;0,000;invalide;invalide;invalide;4,870;2,694;0,095;2,78  °C;1,66  °C;0,25  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 12:51:46.249;mesure;33,509;29,453;29,626;29,342;31,228;29,236;29,271;29,380;28,942;28,808;28,655;29,022;-21,027;-20,485;-22,507;-23,243;-22,858;-21,915;-22,784;-22,787;-22,841;-22,629;-21,903;-21,603;28,827;28,856;28,802;28,796;28,842;28,893;28,834;28,922;28,950;28,793;28,768;26,846;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,836;28,834;28,893;28,796;-22,215;-22,100;-20,485;-23,243;29,706;29,715;33,509;28,655;0,000;0,000;0,000;invalide;invalide;invalide;4,854;2,759;0,097;2,74  °C;1,69  °C;0,25  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 12:53:46.249;mesure;33,645;29,481;29,627;29,308;31,487;29,206;29,275;29,360;28,948;28,802;28,638;28,990;-21,293;-20,692;-22,735;-23,446;-23,094;-22,081;-23,072;-22,975;-23,101;-22,835;-22,121;-21,685;28,830;28,845;28,800;28,794;28,822;28,879;28,811;28,901;28,935;28,774;28,750;26,931;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,828;28,829;28,879;28,794;-22,428;-22,333;-20,692;-23,446;29,731;29,704;33,645;28,638;0,000;0,000;0,000;invalide;invalide;invalide;5,007;2,754;0,085;2,87  °C;1,72  °C;0,25  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
17/05/2023 12:55:46.249;mesure;33,721;29,451;29,587;29,296;31,354;29,200;29,244;29,334;28,936;28,797;28,626;28,972;-21,476;-20,877;-22,921;-23,586;-23,280;-22,170;-23,256;-23,033;-23,262;-22,984;-22,313;-21,914;28,825;28,820;28,795;28,785;28,811;28,864;28,804;28,893;28,919;28,762;28,741;27,018;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,817;28,820;28,864;28,785;-22,589;-22,517;-20,877;-23,586;29,710;29,721;33,721;28,626;0,000;0,000;0,000;invalide;invalide;invalide;5,095;2,709;0,079;2,89  °C;1,69  °C;0,25  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 12:57:46.251;mesure;33,602;29,419;29,557;29,257;31,262;29,162;29,256;29,314;28,912;28,768;28,610;28,964;-21,566;-20,949;-23,098;-23,779;-23,450;-22,293;-23,361;-23,334;-23,469;-23,171;-22,515;-22,086;28,801;28,803;28,770;28,759;28,796;28,845;28,787;28,871;28,905;28,748;28,725;27,114;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,796;28,806;28,845;28,759;-22,756;-22,683;-20,949;-23,779;29,674;29,681;33,602;28,610;0,000;0,000;0,000;invalide;invalide;invalide;4,992;2,830;0,086;2,83  °C;1,76  °C;0,25  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
17/05/2023 12:59:46.249;mesure;33,646;29,449;29,543;29,237;31,352;29,156;29,236;29,296;28,920;28,756;28,611;28,944;-21,729;-20,980;-23,228;-23,913;-23,580;-22,406;-23,516;-23,330;-23,582;-23,398;-22,649;-22,320;28,790;28,799;28,756;28,751;28,790;28,839;28,786;28,872;28,895;28,742;28,721;27,178;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,788;28,796;28,839;28,751;-22,886;-22,826;-20,980;-23,913;29,679;29,686;33,646;28,611;0,000;0,000;0,000;invalide;invalide;invalide;5,035;2,934;0,088;2,87  °C;1,78  °C;0,25  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
