19/04/2023 03:48:32.357;mesure;30,359;30,102;29,671;29,597;29,694;29,411;29,510;29,509;29,004;28,543;29,418;28,784;-24,843;-23,059;-23,236;-24,719;-24,940;-24,953;-24,553;-25,337;-24,892;-24,568;-24,612;-24,832;28,503;26,090;28,544;28,618;29,060;29,120;29,019;29,122;29,193;28,976;28,941;22,849;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,322;28,325;29,120;26,090;-24,545;-24,639;-23,059;-25,337;29,467;29,472;30,359;28,543;0,000;0,000;0,000;invalide;invalide;invalide;1,816;2,278;3,030;1,04  °C;1,39  °C;2,26  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
19/04/2023 03:50:32.357;mesure;30,770;30,312;29,779;29,714;29,824;29,467;29,660;29,590;29,076;28,569;29,545;28,853;-25,007;-22,975;-23,189;-24,879;-25,002;-25,036;-24,553;-25,393;-25,015;-24,601;-24,634;-24,954;28,523;26,095;28,573;28,649;29,089;29,151;29,047;29,162;29,200;28,983;28,963;22,817;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,347;28,331;29,151;26,095;-24,603;-24,529;-22,975;-25,393;29,597;29,529;30,770;28,569;0,000;0,000;0,000;invalide;invalide;invalide;2,201;2,418;3,056;1,24  °C;1,51  °C;2,28  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 03:52:32.357;mesure;30,528;30,253;29,753;29,637;29,755;29,444;29,564;29,558;29,032;28,571;29,464;28,842;-25,235;-23,151;-23,300;-25,138;-25,179;-25,229;-24,712;-25,550;-25,204;-24,746;-24,760;-25,164;28,526;26,131;28,571;28,646;29,082;29,136;29,047;29,147;29,204;28,989;28,957;22,774;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,349;28,353;29,136;26,131;-24,781;-24,719;-23,151;-25,550;29,533;29,581;30,528;28,571;0,000;0,000;0,000;invalide;invalide;invalide;1,957;2,399;3,005;1,12  °C;1,55  °C;2,25  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 03:54:32.357;mesure;30,272;30,128;29,699;29,609;29,704;29,417;29,496;29,507;28,987;28,550;29,419;28,801;-24,963;-23,121;-23,268;-24,859;-25,013;-25,084;-24,634;-25,420;-25,000;-24,621;-24,682;-24,942;28,510;26,142;28,553;28,626;29,067;29,112;29,028;29,125;29,193;28,983;28,954;22,726;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,335;28,338;29,112;26,142;-24,634;-24,715;-23,121;-25,420;29,466;29,489;30,272;28,550;0,000;0,000;0,000;invalide;invalide;invalide;1,722;2,299;2,970;1,03  °C;1,44  °C;2,22  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
19/04/2023 03:56:32.357;mesure;30,531;30,158;29,769;29,679;29,779;29,446;29,596;29,554;29,021;28,558;29,494;28,804;-24,879;-23,027;-23,161;-24,780;-24,933;-24,932;-24,506;-25,310;-24,908;-24,538;-24,590;-24,869;28,523;26,139;28,559;28,632;29,082;29,127;29,041;29,153;29,192;28,984;28,963;22,658;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,344;28,339;29,127;26,139;-24,536;-24,548;-23,027;-25,310;29,532;29,487;30,531;28,558;0,000;0,000;0,000;invalide;invalide;invalide;1,973;2,283;2,988;1,13  °C;1,43  °C;2,24  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 03:58:32.356;mesure;30,601;30,267;29,815;29,682;29,816;29,466;29,613;29,576;29,072;28,603;29,511;28,844;-25,213;-23,113;-23,294;-25,154;-25,186;-25,168;-24,712;-25,492;-25,199;-24,723;-24,747;-25,129;28,559;26,119;28,609;28,689;29,096;29,147;29,058;29,168;29,204;28,996;28,971;22,612;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,370;28,362;29,147;26,119;-24,761;-24,661;-23,113;-25,492;29,572;29,586;30,601;28,603;0,000;0,000;0,000;invalide;invalide;invalide;1,998;2,379;3,028;1,14  °C;1,55  °C;2,27  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 04:00:32.360;mesure;30,367;30,119;29,710;29,602;29,710;29,412;29,516;29,506;29,001;28,537;29,420;28,796;-25,081;-23,191;-23,289;-24,988;-25,112;-25,170;-24,702;-25,471;-25,098;-24,694;-24,712;-25,029;28,500;26,110;28,539;28,618;29,069;29,107;29,035;29,130;29,196;28,986;28,960;22,578;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,324;28,345;29,107;26,110;-24,712;-24,768;-23,191;-25,471;29,475;29,509;30,367;28,537;0,000;0,000;0,000;invalide;invalide;invalide;1,830;2,280;2,997;1,06  °C;1,46  °C;2,25  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
19/04/2023 04:02:32.357;mesure;30,328;30,119;29,693;29,638;29,715;29,424;29,521;29,522;29,011;28,563;29,411;28,808;-24,848;-23,058;-23,140;-24,689;-24,916;-24,984;-24,511;-25,229;-24,864;-24,530;-24,550;-24,796;28,511;26,112;28,563;28,635;29,058;29,107;29,018;29,123;29,187;28,977;28,944;22,559;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,331;28,325;29,107;26,112;-24,510;-24,601;-23,058;-25,229;29,479;29,474;30,328;28,563;0,000;0,000;0,000;invalide;invalide;invalide;1,765;2,170;2,995;1,03  °C;1,40  °C;2,25  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 04:04:32.358;mesure;30,730;30,355;29,817;29,739;29,851;29,474;29,675;29,602;29,066;28,594;29,543;28,863;-25,097;-22,997;-23,219;-25,020;-25,070;-25,093;-24,563;-25,402;-25,071;-24,666;-24,654;-25,008;28,545;26,151;28,597;28,680;29,086;29,142;29,043;29,168;29,194;28,981;28,960;22,541;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,367;28,353;29,142;26,151;-24,655;-24,560;-22,997;-25,402;29,609;29,555;30,730;28,594;0,000;0,000;0,000;invalide;invalide;invalide;2,136;2,405;2,991;1,22  °C;1,54  °C;2,24  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
19/04/2023 04:06:32.357;mesure;30,418;30,194;29,723;29,649;29,752;29,432;29,548;29,532;28,998;28,572;29,451;28,808;-25,176;-23,121;-23,317;-25,122;-25,206;-25,239;-24,703;-25,434;-25,185;-24,722;-24,742;-25,107;28,521;26,148;28,574;28,649;29,073;29,127;29,033;29,141;29,194;28,984;28,958;22,508;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,349;28,357;29,127;26,148;-24,756;-24,744;-23,121;-25,434;29,506;29,555;30,418;28,572;0,000;0,000;0,000;invalide;invalide;invalide;1,846;2,313;2,979;1,09  °C;1,52  °C;2,23  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
19/04/2023 04:08:32.357;mesure;30,343;30,071;29,693;29,614;29,700;29,417;29,523;29,505;28,990;28,570;29,426;28,798;-24,857;-23,064;-23,245;-24,784;-24,988;-25,038;-24,558;-25,280;-24,937;-24,579;-24,588;-24,887;28,515;26,120;28,571;28,643;29,068;29,119;29,023;29,137;29,189;28,978;28,948;22,516;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,339;28,341;29,119;26,120;-24,567;-24,658;-23,064;-25,280;29,471;29,482;30,343;28,570;0,000;0,000;0,000;invalide;invalide;invalide;1,773;2,216;2,999;1,02  °C;1,41  °C;2,25  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 04:10:32.357;mesure;30,693;30,254;29,799;29,710;29,824;29,466;29,663;29,583;29,055;28,578;29,540;28,839;-24,980;-23,068;-23,204;-24,901;-25,010;-25,033;-24,556;-25,379;-25,004;-24,604;-24,616;-24,960;28,532;26,158;28,582;28,657;29,080;29,138;29,040;29,149;29,196;28,983;28,960;22,583;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,358;28,344;29,138;26,158;-24,610;-24,544;-23,068;-25,379;29,584;29,522;30,693;28,578;0,000;0,000;0,000;invalide;invalide;invalide;2,115;2,311;2,980;1,20  °C;1,46  °C;2,23  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
19/04/2023 04:12:32.357;mesure;30,490;30,169;29,751;29,649;29,765;29,438;29,569;29,544;29,026;28,554;29,469;28,822;-25,254;-23,182;-23,294;-25,129;-25,207;-25,235;-24,721;-25,611;-25,206;-24,755;-24,816;-25,170;28,512;26,156;28,555;28,629;29,079;29,130;29,036;29,144;29,200;28,988;28,953;22,581;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,343;28,359;29,130;26,156;-24,798;-24,732;-23,182;-25,611;29,520;29,576;30,490;28,554;0,000;0,000;0,000;invalide;invalide;invalide;1,936;2,429;2,974;1,11  °C;1,56  °C;2,22  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 04:14:32.357;mesure;30,358;30,113;29,683;29,612;29,705;29,411;29,505;29,501;28,988;28,535;29,418;28,800;-24,995;-23,136;-23,239;-24,812;-25,025;-25,090;-24,613;-25,418;-25,024;-24,651;-24,684;-24,969;28,493;26,123;28,538;28,610;29,068;29,113;29,028;29,127;29,192;28,985;28,950;22,618;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,324;28,329;29,113;26,123;-24,638;-24,728;-23,136;-25,418;29,469;29,485;30,358;28,535;0,000;0,000;0,000;invalide;invalide;invalide;1,823;2,282;2,990;1,05  °C;1,45  °C;2,24  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 04:16:32.356;mesure;30,493;30,283;29,724;29,662;29,758;29,431;29,588;29,542;29,046;28,560;29,460;28,801;-24,853;-22,998;-23,217;-24,714;-24,862;-24,931;-24,490;-25,291;-24,889;-24,543;-24,580;-24,832;28,514;26,130;28,564;28,631;29,078;29,132;29,037;29,148;29,192;28,987;28,959;22,624;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,341;28,328;29,132;26,130;-24,517;-24,543;-22,998;-25,291;29,529;29,481;30,493;28,560;0,000;0,000;0,000;invalide;invalide;invalide;1,933;2,293;3,002;1,13  °C;1,40  °C;2,24  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 04:18:32.357;mesure;30,642;30,247;29,796;29,688;29,810;29,477;29,631;29,580;29,093;28,586;29,521;28,855;-25,237;-23,156;-23,238;-25,085;-25,140;-25,137;-24,679;-25,584;-25,183;-24,739;-24,713;-25,107;28,544;26,163;28,588;28,668;29,090;29,152;29,045;29,167;29,202;28,991;28,962;22,706;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,367;28,364;29,152;26,163;-24,750;-24,641;-23,156;-25,584;29,577;29,583;30,642;28,586;0,000;0,000;0,000;invalide;invalide;invalide;2,056;2,428;2,989;1,15  °C;1,56  °C;2,23  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 04:20:32.357;mesure;30,343;30,208;29,712;29,628;29,719;29,424;29,526;29,525;29,023;28,560;29,428;28,799;-25,124;-23,195;-23,275;-24,947;-25,143;-25,203;-24,704;-25,462;-25,109;-24,685;-24,747;-25,044;28,512;26,136;28,557;28,633;29,072;29,123;29,021;29,137;29,201;28,979;28,947;22,694;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,339;28,352;29,123;26,136;-24,720;-24,772;-23,195;-25,462;29,491;29,525;30,343;28,560;0,000;0,000;0,000;invalide;invalide;invalide;1,783;2,267;2,987;1,07  °C;1,47  °C;2,23  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 04:22:32.357;mesure;30,310;30,122;29,688;29,611;29,700;29,423;29,503;29,506;29,001;28,561;29,415;28,779;-24,868;-23,126;-23,196;-24,702;-24,912;-24,957;-24,506;-25,278;-24,868;-24,535;-24,603;-24,801;28,516;26,155;28,561;28,634;29,060;29,112;29,012;29,131;29,191;28,976;28,942;22,737;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,340;28,336;29,112;26,155;-24,529;-24,611;-23,126;-25,278;29,468;29,471;30,310;28,561;0,000;0,000;0,000;invalide;invalide;invalide;1,749;2,152;2,957;1,03  °C;1,36  °C;2,21  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
19/04/2023 04:24:32.357;mesure;30,700;30,367;29,810;29,725;29,842;29,478;29,676;29,615;29,094;28,598;29,547;28,846;-25,112;-23,158;-23,255;-24,978;-25,074;-25,080;-24,608;-25,379;-25,047;-24,634;-24,671;-24,995;28,549;26,152;28,603;28,681;29,092;29,144;29,055;29,174;29,194;28,992;28,982;22,774;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,370;28,354;29,144;26,152;-24,666;-24,564;-23,158;-25,379;29,608;29,543;30,700;28,598;0,000;0,000;0,000;invalide;invalide;invalide;2,102;2,221;2,992;1,21  °C;1,46  °C;2,24  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 04:26:32.358;mesure;30,415;30,199;29,745;29,641;29,737;29,429;29,546;29,537;29,013;28,549;29,452;28,807;-25,236;-23,240;-23,311;-25,099;-25,215;-25,251;-24,734;-25,498;-25,201;-24,718;-24,797;-25,139;28,509;26,140;28,551;28,624;29,092;29,133;29,050;29,153;29,199;28,998;28,973;22,802;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,341;28,360;29,133;26,140;-24,787;-24,760;-23,240;-25,498;29,506;29,559;30,415;28,549;0,000;0,000;0,000;invalide;invalide;invalide;1,866;2,258;2,993;1,10  °C;1,50  °C;2,24  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
19/04/2023 04:28:32.357;mesure;29,824;29,701;29,527;29,480;29,546;29,341;29,336;29,387;28,896;28,494;29,274;28,697;-24,770;-23,207;-23,250;-24,518;-24,832;-24,970;-24,579;-25,221;-24,905;-24,521;-24,541;-24,827;28,454;26,138;28,492;28,574;29,035;29,075;29,001;29,076;29,183;28,976;28,937;22,818;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,295;28,323;29,075;26,138;-24,512;-24,666;-23,207;-25,221;29,292;29,419;29,824;28,494;0,000;0,000;0,000;invalide;invalide;invalide;1,330;2,014;2,937;0,93  °C;1,33  °C;2,20  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
