08/04/2023 06:28:38.366;mesure;29,666;29,596;29,776;29,577;29,583;29,532;30,224;29,583;29,554;29,636;29,583;29,529;-16,367;-17,113;-18,637;-17,149;2,782;3,598;3,588;-3,044;1,768;2,965;1,811;3,451;29,110;29,134;29,188;29,339;29,293;29,254;29,228;29,273;29,245;29,223;29,222;22,321;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,220;29,220;29,339;29,110;-4,362;-3,861;3,598;-18,637;29,653;29,654;30,224;29,529;0,002;0,002;0,002;invalide;invalide;invalide;0,695;22,235;0,229;0,73  °C;20,09  °C;0,37  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/04/2023 06:30:38.367;mesure;29,682;29,597;29,844;29,585;29,578;29,555;30,366;29,583;29,566;29,640;29,621;29,528;-14,520;-14,859;-15,830;-15,617;0,903;2,265;2,173;-5,737;-0,688;1,347;-1,055;1,817;29,117;29,133;29,187;29,344;29,296;29,256;29,232;29,275;29,248;29,224;29,222;22,343;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,222;29,224;29,344;29,117;-4,983;-4,753;2,265;-15,830;29,679;29,670;30,366;29,528;0,002;0,002;0,002;invalide;invalide;invalide;0,838;18,095;0,227;0,78  °C;15,79  °C;0,38  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/04/2023 06:32:38.366;mesure;29,660;29,583;29,839;29,571;29,569;29,533;30,270;29,569;29,554;29,637;29,598;29,521;-14,965;-15,632;-17,282;-15,568;1,286;1,832;1,735;-2,874;-0,021;1,114;-0,423;1,568;29,116;29,125;29,177;29,343;29,294;29,256;29,221;29,274;29,248;29,220;29,219;22,351;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,218;29,221;29,343;29,116;-4,936;-4,905;1,832;-17,282;29,659;29,666;30,270;29,521;0,002;0,002;0,002;invalide;invalide;invalide;0,749;19,115;0,227;0,75  °C;16,46  °C;0,38  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/04/2023 06:34:38.366;mesure;29,669;29,587;29,805;29,574;29,572;29,544;30,205;29,572;29,551;29,643;29,595;29,519;-16,235;-17,085;-19,146;-16,348;1,852;2,055;2,007;-0,966;0,921;1,477;0,555;1,961;29,113;29,132;29,187;29,336;29,290;29,257;29,230;29,272;29,245;29,224;29,220;22,357;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,219;29,217;29,336;29,113;-4,913;-4,933;2,055;-19,146;29,653;29,656;30,205;29,519;0,002;0,002;0,002;invalide;invalide;invalide;0,686;21,201;0,223;0,73  °C;18,32  °C;0,37  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/04/2023 06:36:38.366;mesure;29,657;29,585;29,783;29,572;29,573;29,531;30,198;29,577;29,547;29,635;29,586;29,522;-16,885;-17,933;-20,078;-17,106;2,332;2,399;2,383;0,401;1,762;1,920;1,425;2,405;29,115;29,133;29,187;29,346;29,293;29,258;29,234;29,274;29,246;29,222;29,219;22,367;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,222;29,217;29,346;29,115;-4,748;-4,827;2,405;-20,078;29,647;29,648;30,198;29,522;0,002;0,002;0,002;invalide;invalide;invalide;0,676;22,484;0,231;0,73  °C;19,68  °C;0,38  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/04/2023 06:38:38.366;mesure;29,663;29,591;29,806;29,577;29,574;29,544;30,213;29,574;29,555;29,630;29,598;29,525;-17,379;-18,496;-20,538;-17,664;2,713;2,749;2,756;1,350;2,361;2,318;2,095;2,769;29,106;29,129;29,184;29,338;29,292;29,252;29,226;29,269;29,240;29,219;29,218;22,404;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,217;29,217;29,338;29,106;-4,580;-4,660;2,769;-20,538;29,654;29,650;30,213;29,525;0,002;0,002;0,002;invalide;invalide;invalide;0,688;23,307;0,232;0,73  °C;20,67  °C;0,38  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/04/2023 06:40:38.367;mesure;29,662;29,590;29,792;29,570;29,576;29,537;30,186;29,573;29,556;29,623;29,590;29,522;-17,755;-18,841;-20,870;-18,006;3,021;3,059;3,083;2,029;2,832;2,675;2,616;3,081;29,113;29,131;29,187;29,340;29,290;29,257;29,231;29,268;29,244;29,218;29,218;22,417;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,220;29,218;29,340;29,113;-4,423;-4,496;3,083;-20,870;29,648;29,651;30,186;29,522;0,002;0,002;0,002;invalide;invalide;invalide;0,664;23,952;0,227;0,72  °C;21,40  °C;0,37  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/04/2023 06:42:38.366;mesure;29,659;29,591;29,785;29,575;29,575;29,536;30,175;29,574;29,553;29,631;29,587;29,526;-17,891;-19,110;-21,120;-18,329;3,276;3,338;3,377;2,583;3,222;2,980;3,034;3,357;29,113;29,134;29,189;29,336;29,289;29,258;29,236;29,271;29,244;29,217;29,218;22,431;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,220;29,217;29,336;29,113;-4,273;-4,338;3,377;-21,120;29,647;29,649;30,175;29,526;0,002;0,002;0,002;invalide;invalide;invalide;0,649;24,497;0,223;0,72  °C;21,98  °C;0,37  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/04/2023 06:44:38.368;mesure;29,658;29,588;29,789;29,578;29,575;29,539;30,183;29,570;29,561;29,623;29,600;29,528;-18,113;-19,360;-21,417;-18,693;3,485;3,581;3,642;3,035;3,522;3,236;3,364;3,591;29,116;29,129;29,186;29,341;29,292;29,258;29,232;29,271;29,246;29,219;29,219;22,459;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,220;29,219;29,341;29,116;-4,177;-4,224;3,642;-21,417;29,649;29,648;30,183;29,528;0,002;0,002;0,002;invalide;invalide;invalide;0,655;25,059;0,225;0,72  °C;22,54  °C;0,38  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/04/2023 06:46:38.366;mesure;29,668;29,592;29,755;29,574;29,579;29,526;30,145;29,577;29,553;29,641;29,584;29,533;-18,390;-19,520;-21,606;-18,888;3,672;3,805;3,862;3,385;3,779;3,461;3,640;3,806;29,114;29,128;29,180;29,339;29,290;29,259;29,233;29,273;29,247;29,219;29,218;22,468;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,218;29,219;29,339;29,114;-4,083;-4,123;3,862;-21,606;29,644;29,645;30,145;29,526;0,002;0,002;0,002;invalide;invalide;invalide;0,618;25,467;0,225;0,71  °C;22,97  °C;0,38  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/04/2023 06:48:38.366;mesure;29,654;29,590;29,755;29,572;29,576;29,523;30,132;29,574;29,550;29,629;29,580;29,524;-18,539;-19,674;-21,763;-19,084;3,845;4,003;4,066;3,690;4,008;3,658;3,880;4,007;29,113;29,130;29,183;29,335;29,292;29,253;29,227;29,271;29,244;29,221;29,218;22,496;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,218;29,218;29,335;29,113;-3,992;-4,033;4,066;-21,763;29,638;29,641;30,132;29,523;0,002;0,002;0,002;invalide;invalide;invalide;0,608;25,829;0,222;0,71  °C;23,35  °C;0,37  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/04/2023 06:50:38.366;mesure;29,653;29,588;29,761;29,573;29,574;29,523;30,152;29,570;29,550;29,618;29,581;29,525;-18,750;-19,878;-21,948;-19,364;4,004;4,194;4,253;3,956;4,201;3,818;4,122;4,189;29,110;29,128;29,177;29,336;29,287;29,250;29,217;29,268;29,242;29,219;29,219;22,525;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,215;29,217;29,336;29,110;-3,934;-3,957;4,253;-21,948;29,639;29,637;30,152;29,523;0,002;0,002;0,002;invalide;invalide;invalide;0,628;26,201;0,226;0,71  °C;23,76  °C;0,37  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/04/2023 06:52:38.366;mesure;29,649;29,590;29,773;29,573;29,570;29,527;30,170;29,571;29,557;29,610;29,582;29,519;-18,881;-20,090;-22,123;-19,547;4,147;4,363;4,427;4,198;4,377;3,981;4,327;4,358;29,112;29,132;29,187;29,334;29,290;29,253;29,226;29,268;29,243;29,220;29,220;22,537;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,218;29,217;29,334;29,112;-3,872;-3,899;4,427;-22,123;29,641;29,637;30,170;29,519;0,002;0,002;0,002;invalide;invalide;invalide;0,651;26,550;0,222;0,72  °C;24,11  °C;0,37  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/04/2023 06:54:38.366;mesure;29,654;29,584;29,783;29,575;29,571;29,524;30,199;29,571;29,551;29,622;29,572;29,518;-19,015;-20,191;-22,230;-19,676;4,286;4,526;4,587;4,413;4,531;4,127;4,537;4,515;29,114;29,132;29,186;29,339;29,289;29,254;29,229;29,270;29,244;29,221;29,222;22,544;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,219;29,218;29,339;29,114;-3,799;-3,833;4,587;-22,230;29,644;29,641;30,199;29,518;0,002;0,002;0,002;invalide;invalide;invalide;0,681;26,817;0,225;0,73  °C;24,39  °C;0,37  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/04/2023 06:56:38.366;mesure;29,654;29,587;29,753;29,579;29,573;29,527;30,175;29,572;29,554;29,633;29,578;29,525;-19,166;-20,285;-22,349;-19,826;4,414;4,675;4,741;4,610;4,681;4,273;4,700;4,671;29,118;29,140;29,191;29,346;29,294;29,262;29,233;29,276;29,247;29,224;29,221;22,546;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,225;29,223;29,346;29,118;-3,738;-3,773;4,741;-22,349;29,642;29,642;30,175;29,525;0,002;0,002;0,002;invalide;invalide;invalide;0,650;27,090;0,228;0,72  °C;24,67  °C;0,37  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/04/2023 06:58:38.366;mesure;29,657;29,588;29,785;29,580;29,577;29,539;30,208;29,573;29,558;29,629;29,597;29,526;-19,338;-20,409;-22,456;-19,925;4,537;4,822;4,885;4,788;4,822;4,397;4,857;4,814;29,120;29,135;29,187;29,345;29,295;29,258;29,231;29,275;29,246;29,223;29,220;22,544;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,223;29,224;29,345;29,120;-3,684;-3,710;4,885;-22,456;29,651;29,648;30,208;29,526;0,002;0,002;0,002;invalide;invalide;invalide;0,682;27,341;0,225;0,73  °C;24,93  °C;0,37  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/04/2023 07:00:38.368;mesure;29,648;29,591;29,764;29,572;29,578;29,525;30,141;29,574;29,544;29,623;29,576;29,527;-19,428;-20,529;-22,556;-20,056;4,657;4,960;5,019;4,964;4,944;4,517;5,008;4,956;29,120;29,140;29,198;29,350;29,301;29,263;29,241;29,278;29,254;29,228;29,225;22,533;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,229;29,226;29,350;29,120;-3,629;-3,655;5,019;-22,556;29,639;29,643;30,141;29,525;0,002;0,002;0,002;invalide;invalide;invalide;0,615;27,575;0,230;0,71  °C;25,17  °C;0,38  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/04/2023 07:02:38.366;mesure;29,654;29,590;29,770;29,580;29,576;29,530;30,195;29,577;29,548;29,631;29,584;29,522;-19,010;-19,791;-21,547;-19,781;4,067;4,761;4,799;-0,613;3,590;4,173;3,751;4,724;29,121;29,142;29,198;29,346;29,297;29,265;29,240;29,278;29,252;29,229;29,226;22,499;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,228;29,228;29,346;29,121;-4,240;-3,778;4,799;-21,547;29,646;29,640;30,195;29,522;0,002;0,002;0,002;invalide;invalide;invalide;0,673;26,345;0,225;0,72  °C;23,88  °C;0,37  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/04/2023 07:04:38.366;mesure;29,676;29,600;29,803;29,586;29,586;29,543;30,335;29,589;29,567;29,640;29,617;29,532;-16,980;-17,434;-18,521;-18,322;1,951;3,332;3,229;-4,773;0,486;2,376;0,247;2,942;29,117;29,136;29,190;29,344;29,297;29,258;29,229;29,275;29,249;29,226;29,227;22,472;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,224;29,225;29,344;29,117;-5,122;-4,776;3,332;-18,521;29,673;29,661;30,335;29,532;0,002;0,002;0,002;invalide;invalide;invalide;0,803;21,853;0,227;0,77  °C;19,37  °C;0,38  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/04/2023 07:06:38.367;mesure;29,670;29,591;29,803;29,577;29,580;29,544;30,326;29,579;29,563;29,645;29,624;29,532;-15,683;-16,013;-17,042;-16,938;0,937;2,042;1,934;-4,751;-0,524;1,216;-0,980;1,628;29,121;29,135;29,187;29,349;29,300;29,263;29,238;29,278;29,250;29,225;29,227;22,424;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,226;29,225;29,349;29,121;-5,348;-5,343;2,042;-17,042;29,669;29,673;30,326;29,532;0,002;0,002;0,002;invalide;invalide;invalide;0,794;19,085;0,228;0,76  °C;16,80  °C;0,38  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/04/2023 07:08:38.366;mesure;29,665;29,585;29,764;29,566;29,572;29,523;30,205;29,569;29,547;29,632;29,582;29,524;-16,853;-17,579;-19,474;-17,450;1,564;2,020;1,946;-2,228;0,377;1,341;-0,012;1,867;29,123;29,132;29,187;29,348;29,300;29,260;29,232;29,276;29,253;29,225;29,224;22,377;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,225;29,225;29,348;29,123;-5,373;-5,370;2,020;-19,474;29,644;29,654;30,205;29,523;0,002;0,002;0,002;invalide;invalide;invalide;0,681;21,494;0,225;0,73  °C;18,66  °C;0,38  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
