08/05/2023 23:21:08.233;mesure;30,443;30,434;30,438;30,485;30,045;27,672;29,965;29,741;27,090;29,781;28,503;29,781;-22,694;-21,180;-23,243;-23,449;-23,951;-25,769;-23,725;-23,573;-24,544;-24,063;-24,306;-24,417;29,715;30,022;30,168;29,961;30,087;29,983;29,872;30,055;29,923;29,941;29,917;22,546;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,989;29,990;30,168;29,715;-23,743;-23,700;-21,180;-25,769;29,532;29,526;30,485;27,090;0,002;0,002;0,002;invalide;invalide;invalide;3,394;4,589;0,453;2,38  °C;2,26  °C;0,45  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/05/2023 23:23:08.233;mesure;30,437;30,428;30,432;30,480;30,046;27,677;29,963;29,746;27,112;29,769;28,483;29,772;-22,699;-21,265;-23,323;-23,502;-23,989;-25,822;-23,772;-23,707;-24,591;-24,025;-24,365;-24,427;29,706;30,017;30,164;29,960;30,087;29,977;29,863;30,056;29,918;29,935;29,916;22,530;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,985;29,988;30,164;29,706;-23,791;-23,767;-21,265;-25,822;29,529;29,525;30,480;27,112;0,007;0,007;0,007;invalide;invalide;invalide;3,367;4,557;0,458;2,37  °C;2,24  °C;0,45  °C;58,39  °C;NaN  °C;NaN W;0,02 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 23:25:08.233;mesure;30,437;30,428;30,440;30,493;30,042;27,664;29,964;29,746;27,138;29,773;28,518;29,778;-22,786;-21,251;-23,347;-23,543;-24,056;-25,888;-23,870;-23,731;-24,662;-24,147;-24,442;-24,505;29,721;30,015;30,162;29,959;30,090;29,986;29,884;30,061;29,923;29,938;29,918;22,529;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,989;29,987;30,162;29,721;-23,852;-23,827;-21,251;-25,888;29,535;29,529;30,493;27,138;0,002;0,002;0,002;invalide;invalide;invalide;3,354;4,637;0,441;2,36  °C;2,28  °C;0,45  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 23:27:08.233;mesure;30,435;30,425;30,443;30,491;30,048;27,674;29,965;29,753;27,119;29,772;28,514;29,775;-22,844;-21,252;-23,419;-23,591;-24,116;-25,908;-23,942;-23,832;-24,724;-24,216;-24,499;-24,556;29,725;30,020;30,165;29,969;30,100;29,998;29,885;30,073;29,933;29,945;29,924;22,543;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,996;29,992;30,165;29,725;-23,908;-23,881;-21,252;-25,908;29,535;29,537;30,491;27,119;0,002;0,002;0,002;invalide;invalide;invalide;3,371;4,656;0,440;2,36  °C;2,29  °C;0,45  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/05/2023 23:29:08.233;mesure;30,432;30,421;30,434;30,485;30,049;27,646;29,973;29,749;27,161;29,774;28,533;29,776;-22,942;-21,365;-23,483;-23,650;-24,222;-25,982;-23,978;-23,830;-24,770;-24,219;-24,520;-24,597;29,714;30,020;30,164;29,965;30,097;29,987;29,867;30,068;29,924;29,943;29,921;22,530;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,991;29,992;30,164;29,714;-23,963;-23,939;-21,365;-25,982;29,536;29,532;30,485;27,161;0,012;0,012;0,012;invalide;invalide;invalide;3,323;4,616;0,450;2,35  °C;2,26  °C;0,45  °C;58,39  °C;NaN  °C;NaN W;0,03 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 23:31:08.233;mesure;30,433;30,424;30,439;30,489;30,049;27,693;29,971;29,750;27,060;29,775;28,486;29,778;-22,946;-21,421;-23,521;-23,679;-24,242;-26,021;-23,978;-23,859;-24,797;-24,332;-24,551;-24,644;29,709;30,017;30,163;29,960;30,092;29,984;29,872;30,054;29,920;29,938;29,918;22,555;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,988;29,989;30,163;29,709;-23,999;-23,981;-21,421;-26,021;29,529;29,534;30,489;27,060;0,007;0,007;0,007;invalide;invalide;invalide;3,428;4,600;0,454;2,39  °C;2,26  °C;0,45  °C;58,39  °C;NaN  °C;NaN W;0,02 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 23:33:08.233;mesure;30,435;30,426;30,438;30,482;30,048;27,701;29,970;29,751;27,115;29,774;28,541;29,775;-23,014;-21,485;-23,506;-23,744;-24,274;-26,070;-24,065;-23,933;-24,854;-24,284;-24,615;-24,685;29,710;30,018;30,164;29,962;30,082;29,984;29,875;30,050;29,923;29,937;29,918;22,544;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,987;29,989;30,164;29,710;-24,044;-24,023;-21,485;-26,070;29,538;29,538;30,482;27,115;0,002;0,002;0,002;invalide;invalide;invalide;3,366;4,585;0,454;2,35  °C;2,25  °C;0,45  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 23:35:08.234;mesure;30,433;30,422;30,438;30,487;30,047;27,696;29,965;29,742;27,110;29,775;28,525;29,776;-23,016;-21,505;-23,551;-23,785;-24,323;-26,097;-24,095;-24,056;-24,874;-24,420;-24,668;-24,751;29,713;30,014;30,158;29,959;30,089;29,982;29,871;30,055;29,920;29,938;29,917;22,557;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,986;29,985;30,158;29,713;-24,095;-24,081;-21,505;-26,097;29,535;29,531;30,487;27,110;0,002;0,002;0,002;invalide;invalide;invalide;3,376;4,592;0,445;2,36  °C;2,27  °C;0,45  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 23:37:08.233;mesure;30,432;30,424;30,438;30,488;30,046;27,682;29,969;29,745;27,163;29,775;28,547;29,778;-23,053;-21,502;-23,633;-23,828;-24,352;-26,167;-24,164;-24,088;-24,980;-24,393;-24,695;-24,787;29,718;30,013;30,161;29,956;30,088;29,986;29,874;30,061;29,921;29,942;29,919;22,556;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,987;29,988;30,161;29,718;-24,137;-24,118;-21,502;-26,167;29,541;29,540;30,488;27,163;0,002;0,002;0,002;invalide;invalide;invalide;3,324;4,665;0,443;2,34  °C;2,29  °C;0,45  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 23:39:08.233;mesure;30,430;30,421;30,433;30,480;30,045;27,687;29,967;29,743;27,164;29,768;28,505;29,769;-23,060;-21,534;-23,674;-23,876;-24,378;-26,184;-24,205;-24,168;-24,992;-24,406;-24,745;-24,816;29,716;30,014;30,159;29,957;30,090;29,985;29,874;30,058;29,920;29,938;29,920;22,554;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,987;29,990;30,159;29,716;-24,170;-24,159;-21,534;-26,184;29,534;29,539;30,480;27,164;0,002;0,002;0,002;invalide;invalide;invalide;3,315;4,650;0,443;2,34  °C;2,29  °C;0,45  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 23:41:08.232;mesure;30,434;30,424;30,436;30,483;30,043;27,714;29,963;29,752;27,146;29,783;28,520;29,784;-23,129;-21,739;-23,719;-23,884;-24,428;-26,252;-24,233;-24,177;-25,040;-24,466;-24,766;-24,835;29,716;30,016;30,161;29,962;30,087;29,985;29,871;30,055;29,923;29,940;29,919;22,548;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,988;29,990;30,161;29,716;-24,222;-24,205;-21,739;-26,252;29,540;29,542;30,483;27,146;0,002;0,002;0,002;invalide;invalide;invalide;3,336;4,513;0,445;2,34  °C;2,23  °C;0,45  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/05/2023 23:43:08.233;mesure;30,422;30,414;30,428;30,476;30,043;27,703;29,967;29,745;27,148;29,782;28,515;29,783;-23,158;-21,751;-23,766;-23,920;-24,486;-26,292;-24,300;-24,136;-25,083;-24,568;-24,844;-24,907;29,706;30,018;30,163;29,956;30,081;29,975;29,863;30,051;29,916;29,933;29,913;22,567;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,983;29,985;30,163;29,706;-24,268;-24,249;-21,751;-26,292;29,536;29,535;30,476;27,148;0,002;0,002;0,002;invalide;invalide;invalide;3,327;4,541;0,457;2,34  °C;2,25  °C;0,45  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 23:45:08.233;mesure;30,405;30,394;30,408;30,439;30,025;27,686;29,949;29,729;27,140;29,759;28,513;29,756;-23,041;-21,600;-23,364;-23,643;-24,272;-25,398;-24,090;-23,929;-24,430;-24,297;-24,598;-24,508;29,700;30,007;30,156;29,949;30,071;29,956;29,848;30,028;29,907;29,926;29,907;22,553;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,973;29,979;30,156;29,700;-23,931;-24,160;-21,600;-25,398;29,517;29,528;30,439;27,140;0,002;0,002;0,002;invalide;invalide;invalide;3,298;3,799;0,456;2,33  °C;2,04  °C;0,45  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 23:47:08.233;mesure;30,427;30,417;30,441;30,502;30,033;27,717;29,949;29,741;27,183;29,774;28,531;29,775;-22,746;-21,097;-22,666;-23,001;-23,818;-24,213;-23,544;-23,352;-23,514;-23,686;-24,119;-23,841;29,715;30,004;30,149;29,947;30,078;29,966;29,865;30,041;29,909;29,924;29,904;22,549;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,977;29,974;30,149;29,715;-23,300;-23,590;-21,097;-24,213;29,541;29,525;30,502;27,183;0,002;0,002;0,002;invalide;invalide;invalide;3,318;3,116;0,434;2,32  °C;1,86  °C;0,44  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/05/2023 23:49:08.235;mesure;30,449;30,439;30,461;30,520;30,044;27,725;29,964;29,751;27,138;29,788;28,520;29,791;-22,316;-20,454;-22,011;-22,358;-23,341;-23,234;-22,935;-22,735;-22,661;-23,108;-23,630;-23,214;29,729;30,004;30,150;29,953;30,092;29,992;29,888;30,062;29,920;29,933;29,912;22,531;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,987;29,981;30,150;29,729;-22,667;-22,953;-20,454;-23,630;29,549;29,547;30,520;27,138;0,002;0,002;0,002;invalide;invalide;invalide;3,381;3,176;0,421;2,35  °C;1,81  °C;0,44  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 23:51:08.233;mesure;30,466;30,454;30,478;30,533;30,054;27,734;29,971;29,771;27,169;29,804;28,538;29,806;-21,850;-19,945;-21,430;-21,785;-22,844;-22,380;-22,310;-22,112;-21,961;-22,553;-23,087;-22,644;29,749;30,014;30,157;29,962;30,108;30,010;29,904;30,081;29,934;29,947;29,926;22,493;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,000;29,994;30,157;29,749;-22,075;-22,347;-19,945;-23,087;29,565;29,551;30,533;27,169;0,002;0,002;0,002;invalide;invalide;invalide;3,364;3,142;0,408;2,35  °C;1,75  °C;0,43  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 23:53:08.233;mesure;30,489;30,481;30,504;30,553;30,077;27,765;30,001;29,793;27,148;29,829;28,549;29,830;-21,452;-19,826;-21,434;-21,642;-22,357;-23,194;-21,938;-21,919;-22,346;-22,187;-22,684;-22,473;29,781;30,028;30,174;29,978;30,123;30,040;29,935;30,107;29,952;29,967;29,947;22,442;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,021;30,014;30,174;29,781;-21,954;-21,903;-19,826;-23,194;29,585;29,582;30,553;27,148;0,002;0,002;0,002;invalide;invalide;invalide;3,405;3,368;0,393;2,36  °C;1,83  °C;0,43  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 23:55:08.233;mesure;30,474;30,463;30,472;30,519;30,069;27,735;29,989;29,785;27,183;29,809;28,568;29,809;-21,679;-20,153;-21,948;-22,087;-22,792;-24,488;-22,366;-22,360;-23,230;-22,762;-23,067;-23,080;29,777;30,035;30,180;29,984;30,119;30,032;29,925;30,101;29,957;29,970;29,952;22,422;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,021;30,020;30,180;29,777;-22,501;-22,241;-20,153;-24,488;29,573;29,579;30,519;27,183;0,007;0,007;0,007;invalide;invalide;invalide;3,335;4,335;0,403;2,34  °C;2,25  °C;0,43  °C;58,39  °C;NaN  °C;NaN W;0,02 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 23:57:08.232;mesure;30,471;30,463;30,467;30,517;30,071;27,749;29,996;29,785;27,190;29,810;28,544;29,813;-21,960;-20,550;-22,381;-22,466;-23,181;-25,013;-22,777;-22,718;-23,696;-23,164;-23,412;-23,515;29,764;30,037;30,184;29,986;30,118;30,016;29,914;30,089;29,953;29,971;29,952;22,387;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,018;30,020;30,184;29,764;-22,903;-22,740;-20,550;-25,013;29,573;29,574;30,517;27,190;0,002;0,002;0,002;invalide;invalide;invalide;3,326;4,463;0,420;2,34  °C;2,20  °C;0,44  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 23:59:08.233;mesure;30,475;30,465;30,479;30,524;30,075;27,762;29,997;29,787;27,272;29,812;28,578;29,814;-22,115;-20,735;-22,582;-22,705;-23,428;-25,268;-23,015;-22,929;-23,968;-23,360;-23,661;-23,783;29,758;30,042;30,187;29,986;30,117;30,016;29,912;30,086;29,954;29,968;29,950;22,337;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,018;30,018;30,187;29,758;-23,129;-23,038;-20,735;-25,268;29,587;29,579;30,524;27,272;0,012;0,012;0,012;invalide;invalide;invalide;3,251;4,533;0,429;2,30  °C;2,24  °C;0,44  °C;58,39  °C;NaN  °C;NaN W;0,03 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
09/05/2023 00:01:08.233;mesure;30,463;30,454;30,466;30,511;30,074;27,762;29,997;29,789;27,215;29,806;28,560;29,807;-22,258;-20,847;-22,812;-22,910;-23,546;-25,400;-23,206;-23,140;-24,112;-23,539;-23,813;-23,898;29,771;30,042;30,187;29,987;30,119;30,023;29,922;30,093;29,959;29,969;29,952;22,284;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,022;30,020;30,187;29,771;-23,290;-23,221;-20,847;-25,400;29,575;29,580;30,511;27,215;0,002;0,002;0,002;invalide;invalide;invalide;3,295;4,553;0,416;2,32  °C;2,23  °C;0,43  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
