12/04/2023 03:19:29.252;mesure;29,644;29,695;30,073;30,117;29,970;28,878;29,926;30,240;29,543;29,412;30,036;30,031;-19,224;-18,997;-18,564;-19,996;-22,574;-20,844;-19,572;-20,294;-21,067;-20,569;-21,200;-21,015;29,311;23,955;29,331;29,405;29,451;29,585;29,333;29,585;29,604;29,153;29,182;22,097;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,507;28,513;29,585;23,955;-20,326;-20,230;-18,564;-22,574;29,797;29,796;30,240;28,878;0,000;0,000;0,000;invalide;invalide;invalide;1,361;4,010;5,630;0,80  °C;2,26  °C;4,47  °C;0,42  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
12/04/2023 03:21:29.252;mesure;29,634;29,665;30,067;30,111;29,961;28,835;29,923;30,235;29,566;29,374;30,041;30,053;-19,450;-19,117;-18,713;-20,199;-22,727;-21,022;-19,728;-20,406;-21,244;-20,764;-21,384;-21,164;29,284;23,974;29,297;29,384;29,459;29,585;29,325;29,580;29,610;29,156;29,175;22,088;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,497;28,509;29,585;23,974;-20,493;-20,414;-18,713;-22,727;29,789;29,793;30,235;28,835;0,000;0,000;0,000;invalide;invalide;invalide;1,400;4,014;5,611;0,82  °C;2,26  °C;4,44  °C;0,42  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
12/04/2023 03:23:29.253;mesure;29,628;29,680;30,043;30,087;29,933;28,856;29,887;30,216;29,545;29,393;29,996;30,000;-19,619;-19,288;-18,889;-20,345;-22,908;-21,204;-19,864;-20,600;-21,409;-20,898;-21,536;-21,345;29,300;23,939;29,317;29,386;29,446;29,573;29,316;29,560;29,609;29,156;29,177;22,050;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,494;28,492;29,573;23,939;-20,659;-20,580;-18,889;-22,908;29,772;29,783;30,216;28,856;0,000;0,000;0,000;invalide;invalide;invalide;1,360;4,019;5,635;0,79  °C;2,27  °C;4,47  °C;0,41  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
12/04/2023 03:25:29.252;mesure;29,608;29,639;30,026;30,052;29,891;28,837;29,869;30,207;29,518;29,338;29,973;29,944;-19,808;-19,344;-19,052;-20,498;-23,006;-21,329;-20,015;-20,730;-21,550;-21,069;-21,693;-21,500;29,235;23,968;29,255;29,320;29,429;29,554;29,304;29,533;29,607;29,163;29,167;22,023;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,460;28,469;29,554;23,968;-20,799;-20,736;-19,052;-23,006;29,742;29,753;30,207;28,837;0,000;0,000;0,000;invalide;invalide;invalide;1,370;3,954;5,586;0,79  °C;2,26  °C;4,41  °C;0,40  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
12/04/2023 03:27:29.252;mesure;29,613;29,674;30,027;30,058;29,897;28,874;29,887;30,207;29,505;29,383;29,986;29,965;-19,918;-19,494;-19,169;-20,619;-23,120;-21,456;-20,158;-20,816;-21,676;-21,189;-21,823;-21,615;29,293;23,966;29,307;29,385;29,407;29,533;29,283;29,503;29,598;29,150;29,152;21,989;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,482;28,472;29,533;23,966;-20,921;-20,855;-19,169;-23,120;29,756;29,747;30,207;28,874;0,000;0,000;0,000;invalide;invalide;invalide;1,333;3,952;5,567;0,77  °C;2,25  °C;4,43  °C;0,40  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
12/04/2023 03:29:29.252;mesure;29,647;29,672;30,055;30,079;29,921;28,869;29,917;30,215;29,567;29,397;30,005;29,981;-19,973;-19,614;-19,263;-20,742;-23,242;-21,572;-20,252;-20,916;-21,779;-21,305;-21,947;-21,728;29,313;23,997;29,325;29,403;29,409;29,535;29,265;29,516;29,590;29,139;29,140;21,957;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,497;28,480;29,535;23,997;-21,028;-20,973;-19,263;-23,242;29,777;29,766;30,215;28,869;0,000;0,000;0,000;invalide;invalide;invalide;1,345;3,978;5,538;0,78  °C;2,27  °C;4,42  °C;0,41  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
12/04/2023 03:31:29.252;mesure;29,630;29,659;30,055;30,061;29,903;28,845;29,899;30,216;29,536;29,383;29,991;29,962;-20,034;-19,710;-19,371;-20,831;-23,385;-21,696;-20,343;-21,104;-21,938;-21,435;-22,049;-21,831;29,299;23,994;29,314;29,388;29,418;29,549;29,275;29,531;29,588;29,141;29,145;21,958;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,494;28,500;29,549;23,994;-21,144;-21,086;-19,371;-23,385;29,762;29,770;30,216;28,845;0,000;0,000;0,000;invalide;invalide;invalide;1,371;4,014;5,555;0,79  °C;2,30  °C;4,42  °C;0,41  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
12/04/2023 03:33:29.253;mesure;29,595;29,656;30,041;30,064;29,895;28,882;29,888;30,202;29,505;29,385;29,984;29,942;-20,252;-19,818;-19,505;-20,964;-23,459;-21,799;-20,476;-21,135;-22,039;-21,522;-22,160;-21,948;29,296;23,969;29,313;29,384;29,426;29,546;29,290;29,530;29,588;29,141;29,155;21,949;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,489;28,492;29,546;23,969;-21,256;-21,194;-19,505;-23,459;29,753;29,759;30,202;28,882;0,000;0,000;0,000;invalide;invalide;invalide;1,320;3,954;5,577;0,77  °C;2,26  °C;4,44  °C;0,40  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
12/04/2023 03:35:29.252;mesure;29,637;29,674;30,061;30,099;29,932;28,864;29,925;30,231;29,579;29,371;30,021;30,013;-20,338;-19,862;-19,601;-21,043;-23,546;-21,909;-20,546;-21,272;-22,119;-21,640;-22,251;-22,040;29,289;23,989;29,300;29,381;29,433;29,556;29,307;29,554;29,588;29,150;29,156;21,940;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,492;28,490;29,556;23,989;-21,347;-21,298;-19,601;-23,546;29,784;29,767;30,231;28,864;0,000;0,000;0,000;invalide;invalide;invalide;1,366;3,946;5,567;0,80  °C;2,27  °C;4,42  °C;0,41  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
12/04/2023 03:37:29.252;mesure;29,622;29,695;30,066;30,102;29,926;28,907;29,916;30,237;29,547;29,398;30,013;30,018;-20,410;-19,923;-19,704;-21,124;-23,608;-21,992;-20,632;-21,375;-22,213;-21,710;-22,336;-22,134;29,315;23,982;29,330;29,392;29,454;29,577;29,326;29,587;29,594;29,156;29,179;21,952;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,509;28,502;29,577;23,982;-21,430;-21,387;-19,704;-23,608;29,787;29,789;30,237;28,907;0,000;0,000;0,000;invalide;invalide;invalide;1,330;3,904;5,595;0,78  °C;2,27  °C;4,45  °C;0,41  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
12/04/2023 03:39:29.252;mesure;29,629;29,685;30,068;30,110;29,934;28,860;29,910;30,247;29,547;29,387;30,014;30,019;-20,461;-20,020;-19,801;-21,209;-23,698;-22,101;-20,740;-21,451;-22,295;-21,793;-22,426;-22,248;29,296;24,011;29,312;29,388;29,436;29,569;29,317;29,556;29,599;29,157;29,178;21,958;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,502;28,501;29,569;24,011;-21,520;-21,470;-19,801;-23,698;29,784;29,784;30,247;28,860;0,000;0,000;0,000;invalide;invalide;invalide;1,387;3,897;5,558;0,80  °C;2,27  °C;4,41  °C;0,40  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
12/04/2023 03:41:29.252;mesure;29,619;29,685;30,045;30,092;29,937;28,838;29,922;30,203;29,555;29,403;30,007;29,995;-20,529;-20,049;-19,903;-21,273;-23,742;-22,164;-20,817;-21,527;-22,379;-21,904;-22,520;-22,296;29,320;23,989;29,327;29,412;29,432;29,567;29,314;29,546;29,602;29,152;29,172;21,959;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,508;28,514;29,567;23,989;-21,592;-21,556;-19,903;-23,742;29,775;29,785;30,203;28,838;0,000;0,000;0,000;invalide;invalide;invalide;1,365;3,840;5,578;0,79  °C;2,27  °C;4,44  °C;0,40  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
12/04/2023 03:43:29.252;mesure;29,603;29,659;30,039;30,072;29,909;28,848;29,892;30,199;29,525;29,407;29,987;29,960;-20,573;-20,134;-19,996;-21,339;-23,820;-22,252;-20,927;-21,636;-22,455;-22,006;-22,578;-22,385;29,312;23,969;29,326;29,412;29,435;29,560;29,308;29,545;29,601;29,154;29,166;21,979;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,503;28,509;29,560;23,969;-21,675;-21,631;-19,996;-23,820;29,758;29,770;30,199;28,848;0,000;0,000;0,000;invalide;invalide;invalide;1,351;3,825;5,591;0,78  °C;2,27  °C;4,45  °C;0,40  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
12/04/2023 03:45:29.253;mesure;29,605;29,657;30,040;30,057;29,915;28,852;29,889;30,213;29,513;29,338;29,983;29,963;-20,681;-20,232;-20,065;-21,399;-23,856;-22,302;-20,972;-21,693;-22,542;-22,071;-22,656;-22,434;29,253;23,975;29,263;29,347;29,419;29,536;29,286;29,524;29,599;29,155;29,155;21,998;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,466;28,486;29,536;23,975;-21,742;-21,712;-20,065;-23,856;29,752;29,759;30,213;28,852;0,000;0,000;0,000;invalide;invalide;invalide;1,361;3,791;5,561;0,79  °C;2,24  °C;4,41  °C;0,40  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
12/04/2023 03:47:29.252;mesure;29,610;29,671;30,027;30,049;29,901;28,885;29,886;30,192;29,535;29,379;29,985;29,948;-20,767;-20,344;-20,146;-21,464;-23,927;-22,379;-21,051;-21,739;-22,577;-22,115;-22,738;-22,518;29,288;23,996;29,304;29,367;29,414;29,528;29,268;29,504;29,592;29,145;29,139;22,034;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,483;28,467;29,528;23,996;-21,814;-21,782;-20,146;-23,927;29,756;29,748;30,192;28,885;0,000;0,000;0,000;invalide;invalide;invalide;1,307;3,780;5,531;0,76  °C;2,23  °C;4,41  °C;0,40  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
12/04/2023 03:49:29.252;mesure;29,602;29,683;30,025;30,059;29,898;28,876;29,881;30,203;29,531;29,416;29,979;29,953;-20,917;-20,411;-20,225;-21,592;-23,972;-22,463;-21,125;-21,870;-22,641;-22,166;-22,812;-22,609;29,317;23,991;29,340;29,395;29,413;29,535;29,274;29,509;29,584;29,145;29,138;22,051;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,499;28,476;29,535;23,991;-21,900;-21,862;-20,225;-23,972;29,759;29,750;30,203;28,876;0,000;0,000;0,000;invalide;invalide;invalide;1,327;3,747;5,544;0,76  °C;2,20  °C;4,43  °C;0,40  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
12/04/2023 03:51:29.253;mesure;29,618;29,639;30,029;30,062;29,887;28,852;29,866;30,198;29,518;29,361;29,965;29,958;-21,020;-20,468;-20,315;-21,646;-23,978;-22,512;-21,194;-21,928;-22,708;-22,259;-22,868;-22,647;29,277;23,999;29,283;29,367;29,422;29,536;29,292;29,532;29,581;29,143;29,153;22,065;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,481;28,491;29,536;23,999;-21,962;-21,940;-20,315;-23,978;29,746;29,753;30,198;28,852;0,000;0,000;0,000;invalide;invalide;invalide;1,346;3,664;5,537;0,78  °C;2,17  °C;4,40  °C;0,40  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
12/04/2023 03:53:29.252;mesure;29,639;29,660;30,066;30,095;29,936;28,835;29,910;30,232;29,590;29,384;30,022;30,023;-21,014;-20,507;-20,371;-21,725;-24,016;-22,590;-21,258;-21,978;-22,774;-22,318;-22,923;-22,705;29,292;24,037;29,308;29,378;29,432;29,559;29,308;29,560;29,581;29,140;29,156;22,097;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,501;28,486;29,559;24,037;-22,015;-22,005;-20,371;-24,016;29,783;29,766;30,232;28,835;0,000;0,000;0,000;invalide;invalide;invalide;1,397;3,646;5,522;0,81  °C;2,17  °C;4,38  °C;0,41  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
12/04/2023 03:55:29.253;mesure;29,628;29,688;30,044;30,116;29,949;28,883;29,900;30,230;29,520;29,413;29,995;30,026;-21,108;-20,564;-20,420;-21,771;-24,124;-22,677;-21,328;-22,091;-22,870;-22,398;-22,976;-22,780;29,329;24,017;29,342;29,421;29,436;29,573;29,309;29,554;29,591;29,147;29,163;22,130;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,520;28,520;29,573;24,017;-22,092;-22,066;-20,420;-24,124;29,783;29,789;30,230;28,883;0,000;0,000;0,000;invalide;invalide;invalide;1,347;3,704;5,556;0,79  °C;2,20  °C;4,42  °C;0,41  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
12/04/2023 03:57:29.252;mesure;29,637;29,673;30,050;30,084;29,933;28,892;29,912;30,219;29,550;29,378;30,010;30,016;-21,158;-20,617;-20,489;-21,879;-24,180;-22,735;-21,413;-22,170;-22,939;-22,450;-23,052;-22,839;29,292;24,058;29,301;29,374;29,444;29,571;29,316;29,568;29,597;29,151;29,175;22,140;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,507;28,510;29,571;24,058;-22,160;-22,140;-20,489;-24,180;29,780;29,780;30,219;28,892;0,000;0,000;0,000;invalide;invalide;invalide;1,327;3,691;5,513;0,78  °C;2,20  °C;4,37  °C;0,41  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
12/04/2023 03:59:29.253;mesure;29,610;29,629;30,039;30,058;29,897;28,857;29,895;30,220;29,522;29,355;29,997;29,954;-21,213;-20,719;-20,570;-21,928;-24,244;-22,806;-21,479;-22,211;-23,004;-22,517;-23,121;-22,925;29,263;24,055;29,278;29,354;29,438;29,556;29,318;29,540;29,598;29,155;29,177;22,150;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,491;28,509;29,556;24,055;-22,228;-22,195;-20,570;-24,244;29,753;29,770;30,220;28,857;0,000;0,000;0,000;invalide;invalide;invalide;1,363;3,674;5,501;0,79  °C;2,19  °C;4,36  °C;0,40  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
